timestamp_ms,value
18844,78500
18850,78600
18857,78700
18863,78800
18869,78900
18875,79000
18993,79100
19002,79200
19009,79300
19017,79400
19025,79500
19032,79600
19038,79700
19045,79800
19052,79900
19059,80000
19181,80100
19189,80200
19195,80300
19203,80400
19210,80500
19217,80600
19223,80700
19229,80800
19236,80900
19244,81000
19366,81100
19380,81200
19393,81300
19407,81400
19423,81500
19433,81600
19441,81700
19449,81800
19455,81900
19466,82000
19619,82100
19627,82200
19638,82300
19646,82400
19653,82500
19660,82600
19668,82700
19679,82800
19687,82900
19694,83000
19819,83100
19830,83200
19839,83300
19848,83400
19856,83500
19864,83600
19872,83700
19880,83800
19887,83900
19894,84000
20018,84100
20026,84200
20035,84300
20042,84400
20050,84500
20057,84600
20065,84700
20072,84800
20079,84900
20086,85000
20219,85100
20231,85200
20244,85300
20252,85400
20260,85500
20270,85600
20280,85700
20286,85800
20293,85900
20302,86000
20463,86100
20475,86200
20485,86300
20493,86400
20503,86500
20511,86600
20518,86700
20526,86800
20535,86900
20542,87000
20671,87100
20678,87200
20687,87300
20694,87400
20702,87500
20709,87600
20717,87700
20724,87800
20732,87900
20741,88000
20858,88100
20867,88200
20874,88300
20882,88400
20889,88500
20895,88600
20902,88700
20907,88800
20914,88900
20921,89000
21094,89100
21105,89200
21115,89300
21123,89400
21132,89500
21140,89600
21151,89700
21161,89800
21171,89900
21180,90000
21325,90100
21335,90200
21343,90300
21350,90400
21358,90500
21366,90600
21373,90700
21379,90800
21386,90900
21393,91000
21529,91100
21538,91200
21545,91300
21552,91400
21559,91500
21565,91600
21571,91700
21578,91800
21584,91900
21591,92000
21722,92100
21738,92200
21745,92300
21751,92400
21758,92500
21764,92600
21770,92700
21780,92800
21796,92900
21814,93000
22000,93100
22017,93200
22025,93300
22034,93400
22042,93500
22053,93600
22071,93700
22088,93800
22100,93900
22110,94000
22454,94100
22462,94200
22469,94300
22477,94400
22484,94500
22492,94600
22499,94700
22507,94800
22515,94900
22523,95000
22662,95100
22673,95200
22681,95300
22690,95400
22696,95500
22703,95600
22710,95700
22716,95800
22723,95900
22729,96000
22863,96100
22873,96200
22883,96300
22891,96400
22899,96500
22906,96600
22914,96700
22922,96800
22929,96900
22938,97000
23069,97100
23078,97200
23088,97300
23102,97400
23115,97500
23125,97600
23133,97700
23142,97800
23152,97900
23163,98000
23335,98100
23346,98200
23357,98300
23365,98400
23374,98500
23385,98600
23392,98700
23401,98800
23410,98900
23419,99000
23539,99100
23550,99200
23559,99300
23568,99400
23578,99500
23587,99600
23595,99700
23604,99800
23612,99900
23620,100000
23757,100100
23768,100200
23778,100300
23786,100400
23794,100500
23803,100600
23811,100700
23820,100800
23830,100900
23842,101000
23984,101100
23995,101200
24006,101300
24019,101400
24035,101500
24049,101600
24062,101700
24072,101800
24089,101900
24103,102000
24235,102100
24249,102200
24260,102300
24270,102400
24280,102500
24290,102600
24300,102700
24310,102800
24321,102900
24330,103000
24444,103100
24454,103200
24465,103300
24476,103400
24485,103500
24495,103600
24505,103700
24515,103800
24526,103900
24539,104000
24670,104100
24683,104200
24695,104300
24706,104400
24717,104500
24727,104600
24737,104700
24747,104800
24757,104900
24767,105000
24909,105100
24924,105200
24937,105300
24957,105400
24970,105500
24980,105600
24993,105700
25005,105800
25017,105900
25027,106000
25159,106100
25169,106200
25180,106300
25189,106400
25197,106500
25207,106600
25215,106700
25224,106800
25233,106900
25242,107000
25371,107100
25384,107200
25398,107300
25412,107400
25425,107500
25438,107600
25451,107700
25464,107800
25475,107900
25488,108000
25630,108100
25646,108200
25659,108300
25670,108400
25681,108500
25692,108600
25704,108700
25717,108800
25730,108900
25743,109000
25904,109100
25918,109200
25937,109300
25951,109400
25964,109500
25978,109600
25989,109700
26000,109800
26012,109900
26024,110000
26191,110100
26206,110200
26220,110300
26232,110400
26244,110500
26256,110600
26267,110700
26279,110800
26291,110900
26305,111000
26437,111100
26452,111200
26468,111300
26481,111400
26496,111500
26511,111600
26524,111700
26537,111800
26549,111900
26560,112000
26693,112100
26706,112200
26718,112300
26731,112400
26742,112500
26756,112600
26770,112700
26782,112800
26795,112900
26808,113000
26943,113100
26958,113200
26972,113300
26989,113400
27005,113500
27021,113600
27034,113700
27050,113800
27067,113900
27081,114000
27242,114100
27259,114200
27273,114300
27291,114400
27306,114500
27321,114600
27337,114700
27353,114800
27367,114900
27381,115000
27531,115100
27548,115200
27563,115300
27578,115400
27592,115500
27607,115600
27621,115700
27634,115800
27647,115900
27660,116000
28006,116100
28019,116200
28031,116300
28044,116400
28057,116500
28070,116600
28084,116700
28099,116800
28111,116900
28125,117000
28272,117100
28287,117200
28306,117300
28324,117400
28337,117500
28347,117600
28358,117700
28374,117800
28386,117900
28400,118000
28551,118100
28566,118200
28581,118300
28595,118400
28610,118500
28624,118600
28637,118700
28650,118800
28663,118900
28678,119000
28824,119100
28839,119200
28856,119300
28869,119400
28884,119500
28897,119600
28910,119700
28924,119800
28940,119900
28967,120000
29108,120100
29125,120200
29139,120300
29155,120400
29171,120500
29188,120600
29204,120700
29219,120800
29234,120900
29250,121000
29398,121100
29422,121200
29442,121300
29453,121400
29468,121500
29478,121600
29492,121700
29510,121800
29524,121900
29537,122000
29680,122100
29696,122200
29710,122300
29724,122400
29739,122500
29753,122600
29767,122700
29782,122800
29796,122900
29811,123000
29955,123100
29971,123200
29987,123300
30001,123400
30017,123500
30034,123600
30049,123700
30064,123800
30080,123900
30097,124000
30240,124100
30258,124200
30273,124300
30290,124400
30307,124500
30323,124600
30339,124700
30354,124800
30368,124900
30386,125000
30571,125100
30597,125200
30611,125300
30629,125400
30645,125500
30662,125600
30680,125700
30697,125800
30712,125900
30727,126000
30891,126100
30908,126200
30925,126300
30941,126400
30958,126500
30975,126600
30991,126700
31009,126800
31025,126900
31041,127000
31193,127100
31213,127200
31232,127300
31250,127400
31267,127500
31287,127600
31307,127700
31327,127800
31349,127900
31369,128000
31537,128100
31560,128200
31581,128300
31604,128400
31626,128500
31647,128600
31668,128700
31689,128800
31710,128900
31728,129000
31919,129100
31944,129200
31971,129300
31995,129400
32025,129500
32049,129600
32072,129700
32090,129800
32113,129900
32133,130000
32312,130100
32334,130200
32356,130300
32382,130400
32404,130500
32427,130600
32453,130700
32477,130800
32501,130900
32521,131000
32701,131100
32726,131200
32754,131300
32781,131400
32807,131500
32830,131600
32858,131700
32882,131800
32906,131900
32928,132000
33102,132100
33125,132200
33144,132300
33168,132400
33187,132500
33208,132600
33230,132700
33250,132800
33273,132900
33293,133000
33532,133100
33559,133200
33584,133300
33607,133400
33641,133500
33669,133600
33693,133700
33717,133800
33740,133900
33766,134000
33938,134100
33967,134200
33995,134300
34026,134400
34050,134500
34075,134600
34101,134700
34126,134800
34151,134900
34182,135000
34362,135100
34391,135200
34417,135300
34442,135400
34467,135500
34496,135600
34525,135700
34551,135800
34582,135900
34608,136000
34788,136100
34816,136200
34843,136300
34867,136400
34894,136500
34928,136600
34954,136700
34979,136800
35005,136900
35032,137000
35410,137100
35437,137200
35461,137300
35485,137400
35508,137500
35533,137600
35556,137700
35578,137800
35605,137900
35632,138000
35807,138100
35834,138200
35856,138300
35882,138400
35907,138500
35934,138600
35959,138700
35982,138800
36003,138900
36028,139000
36203,139100
36232,139200
36257,139300
36282,139400
36305,139500
36330,139600
36357,139700
36385,139800
36412,139900
36438,140000
36621,140100
36650,140200
36679,140300
36702,140400
36728,140500
36753,140600
36777,140700
36802,140800
36830,140900
36857,141000
37078,141100
37112,141200
37140,141300
37165,141400
37190,141500
37215,141600
37243,141700
37268,141800
37292,141900
37316,142000
37496,142100
37524,142200
37552,142300
37580,142400
37608,142500
37648,142600
37674,142700
37699,142800
37725,142900
37752,143000
37931,143100
37952,143200
37977,143300
37999,143400
38023,143500
38045,143600
38069,143700
38089,143800
38121,143900
38145,144000
38327,144100
38351,144200
38376,144300
38400,144400
38423,144500
38449,144600
38473,144700
38496,144800
38517,144900
38544,145000
39006,145100
39027,145200
39047,145300
39069,145400
39089,145500
39116,145600
39140,145700
39159,145800
39176,145900
39197,146000
39396,146100
39430,146200
39457,146300
39481,146400
39504,146500
39530,146600
39558,146700
39583,146800
39610,146900
39635,147000
39820,147100
39845,147200
39866,147300
39887,147400
39909,147500
39932,147600
39952,147700
39973,147800
39993,147900
40017,148000
40196,148100
40217,148200
40239,148300
40263,148400
40284,148500
40307,148600
40330,148700
40354,148800
40379,148900
40406,149000
40593,149100
40623,149200
40644,149300
40664,149400
40683,149500
40705,149600
40730,149700
40751,149800
40769,149900
40790,150000
40976,150100
41000,150200
41027,150300
41055,150400
41079,150500
41101,150600
41124,150700
41146,150800
41169,150900
41191,151000
41373,151100
41398,151200
41420,151300
41442,151400
41466,151500
41486,151600
41509,151700
41532,151800
41555,151900
41576,152000
41746,152100
41768,152200
41789,152300
41811,152400
41834,152500
41854,152600
41876,152700
41900,152800
41922,152900
41941,153000
42112,153100
42139,153200
42161,153300
42181,153400
42201,153500
42222,153600
42241,153700
42263,153800
42286,153900
42304,154000
42480,154100
42504,154200
42526,154300
42548,154400
42570,154500
42592,154600
42613,154700
42636,154800
42658,154900
42678,155000
42850,155100
42876,155200
42903,155300
42925,155400
42946,155500
42967,155600
42987,155700
43010,155800
43032,155900
43052,156000
43220,156100
43242,156200
43263,156300
43287,156400
43316,156500
43335,156600
43356,156700
43377,156800
43398,156900
43418,157000
43606,157100
43633,157200
43660,157300
43680,157400
43698,157500
43717,157600
43736,157700
43757,157800
43775,157900
43798,158000
43968,158100
43989,158200
44018,158300
44042,158400
44060,158500
44079,158600
44101,158700
44120,158800
44139,158900
44157,159000
44430,159100
44448,159200
44467,159300
44486,159400
44506,159500
44525,159600
44544,159700
44567,159800
44587,159900
44607,160000
44762,160100
44784,160200
44805,160300
44826,160400
44848,160500
44868,160600
44893,160700
44917,160800
44939,160900
44962,161000
45138,161100
45168,161200
45193,161300
45214,161400
45238,161500
45269,161600
45299,161700
45329,161800
45348,161900
45374,162000
45562,162100
45584,162200
45608,162300
45634,162400
45657,162500
45679,162600
45703,162700
45728,162800
45748,162900
45773,163000
45946,163100
45970,163200
45993,163300
46013,163400
46032,163500
46053,163600
46087,163700
46112,163800
46137,163900
46160,164000
46384,164100
46406,164200
46428,164300
46449,164400
46470,164500
46489,164600
46510,164700
46535,164800
46558,164900
46580,165000
46802,165100
46830,165200
46856,165300
46883,165400
46906,165500
46927,165600
46950,165700
46973,165800
46995,165900
47021,166000
47210,166100
47239,166200
47269,166300
47293,166400
47314,166500
47339,166600
47367,166700
47395,166800
47423,166900
47453,167000
47670,167100
47696,167200
47719,167300
47740,167400
47762,167500
47784,167600
47806,167700
47830,167800
47853,167900
47874,168000
48103,168100
48132,168200
48155,168300
48176,168400
48197,168500
48217,168600
48239,168700
48264,168800
48285,168900
48306,169000
48553,169100
48583,169200
48612,169300
48641,169400
48665,169500
48687,169600
48712,169700
48738,169800
48771,169900
48792,170000
48992,170100
49017,170200
49041,170300
49062,170400
49085,170500
49106,170600
49126,170700
49146,170800
49167,170900
49187,171000
49441,171100
49469,171200
49495,171300
49519,171400
49543,171500
49563,171600
49583,171700
49604,171800
49624,171900
49645,172000
49912,172100
49933,172200
49954,172300
49980,172400
50001,172500
50021,172600
50041,172700
50060,172800
50083,172900
50104,173000
50336,173100
50364,173200
50390,173300
50416,173400
50442,173500
50466,173600
50487,173700
50505,173800
50526,173900
50546,174000
50755,174100
50783,174200
50806,174300
50835,174400
50862,174500
50887,174600
50909,174700
50934,174800
50954,174900
50978,175000
51257,175100
51285,175200
51311,175300
51337,175400
51363,175500
51391,175600
51416,175700
51444,175800
51469,175900
51499,176000
51764,176100
51795,176200
51820,176300
51844,176400
51872,176500
51899,176600
51922,176700
51945,176800
51968,176900
51993,177000
52226,177100
52254,177200
52286,177300
52313,177400
52337,177500
52359,177600
52381,177700
52404,177800
52425,177900
52450,178000
52703,178100
52732,178200
52763,178300
52803,178400
52880,178500
52954,178600
52982,178700
53009,178800
53039,178900
53067,179000
53295,179100
53328,179200
53357,179300
53394,179400
53431,179500
53461,179600
53495,179700
53532,179800
53568,179900
53600,180000
53868,180100
53913,180200
53957,180300
53997,180400
54036,180500
54073,180600
54121,180700
54172,180800
54215,180900
54256,181000
54570,181100
54623,181200
54677,181300
54718,181400
54767,181500
54818,181600
54857,181700
54891,181800
54934,181900
54981,182000
55460,182100
55516,182200
55560,182300
55601,182400
55641,182500
55684,182600
55714,182700
55745,182800
55796,182900
55849,183000
56144,183100
56195,183200
56221,183300
56266,183400
56312,183500
56352,183600
56393,183700
56443,183800
56489,183900
56533,184000
56864,184100
56903,184200
56947,184300
57006,184400
57070,184500
57126,184600
57187,184700
57253,184800
57298,184900
57347,185000
57797,185100
57848,185200
57894,185300
57955,185400
58003,185500
58051,185600
58098,185700
58135,185800
58175,185900
58216,186000
58499,186100
58544,186200
58590,186300
58636,186400
58681,186500
58727,186600
58771,186700
58811,186800
58853,186900
58895,187000
59183,187100
59220,187200
59269,187300
59308,187400
59348,187500
59387,187600
59429,187700
59468,187800
59514,187900
59549,188000
59866,188100
59902,188200
59937,188300
59986,188400
60032,188500
60076,188600
60123,188700
60163,188800
60196,188900
60240,189000
60622,189100
60676,189200
60730,189300
60796,189400
60847,189500
60908,189600
60960,189700
61012,189800
61068,189900
61120,190000
61437,190100
61487,190200
61539,190300
61590,190400
61637,190500
61680,190600
61722,190700
61761,190800
61801,190900
61842,191000
62109,191100
62158,191200
62209,191300
62252,191400
62294,191500
62359,191600
62421,191700
62480,191800
62529,191900
62571,192000
62877,192100
62931,192200
62979,192300
63037,192400
63092,192500
63149,192600
63208,192700
63265,192800
63323,192900
63381,193000
63724,193100
63773,193200
63821,193300
63867,193400
63920,193500
63966,193600
64041,193700
64105,193800
64158,193900
64223,194000
64497,194100
64558,194200
64620,194300
64680,194400
64737,194500
64791,194600
64841,194700
64892,194800
64936,194900
64990,195000
65272,195100
65322,195200
65366,195300
65411,195400
65455,195500
65509,195600
65553,195700
65593,195800
65643,195900
65689,196000
65959,196100
66007,196200
66052,196300
66093,196400
66146,196500
66202,196600
66252,196700
66303,196800
66349,196900
66392,197000
66748,197100
66808,197200
66859,197300
66916,197400
66971,197500
67028,197600
67073,197700
67120,197800
67169,197900
67219,198000
67522,198100
67569,198200
67619,198300
67677,198400
67720,198500
67768,198600
67827,198700
67876,198800
67921,198900
67968,199000
68251,199100
68293,199200
68335,199300
68378,199400
68426,199500
68478,199600
68532,199700
68577,199800
68621,199900
68660,200000
68978,200100
69021,200200
69065,200300
69109,200400
69153,200500
69202,200600
69261,200700
69306,200800
69350,200900
69404,201000
69783,201100
69829,201200
69877,201300
69926,201400
69986,201500
70045,201600
70104,201700
70163,201800
70228,201900
70288,202000
70566,202100
70629,202200
70694,202300
70745,202400
70805,202500
70861,202600
70910,202700
70961,202800
71012,202900
71060,203000
71352,203100
71408,203200
71460,203300
71502,203400
71552,203500
71611,203600
71663,203700
71724,203800
71769,203900
71826,204000
72123,204100
72170,204200
72223,204300
72272,204400
72317,204500
72379,204600
72430,204700
72476,204800
72525,204900
72573,205000
72876,205100
72909,205200
72946,205300
72985,205400
73023,205500
73067,205600
73118,205700
73173,205800
73224,205900
73270,206000
73580,206100
73629,206200
73678,206300
73720,206400
73768,206500
73822,206600
73882,206700
73937,206800
73990,206900
74038,207000
74306,207100
74354,207200
74404,207300
74443,207400
74483,207500
74527,207600
74576,207700
74621,207800
74672,207900
74722,208000
75023,208100
75081,208200
75137,208300
75201,208400
75247,208500
75305,208600
75360,208700
75410,208800
75472,208900
75527,209000
75892,209100
75955,209200
76008,209300
76055,209400
76108,209500
76174,209600
76224,209700
76276,209800
76328,209900
76379,210000
76675,210100
76726,210200
76782,210300
76838,210400
76880,210500
76923,210600
76970,210700
77013,210800
77077,210900
77138,211000
77474,211100
77532,211200
77586,211300
77634,211400
77691,211500
77751,211600
77800,211700
77852,211800
77907,211900
77971,212000
78290,212100
78367,212200
78423,212300
78481,212400
78544,212500
78605,212600
78671,212700
78742,212800
78803,212900
78879,213000
79300,213100
79367,213200
79423,213300
79490,213400
79552,213500
79604,213600
79661,213700
79714,213800
79778,213900
79835,214000
80136,214100
80195,214200
80257,214300
80304,214400
80356,214500
80398,214600
80443,214700
80497,214800
80556,214900
80611,215000
80930,215100
80995,215200
81055,215300
81108,215400
81165,215500
81216,215600
81271,215700
81342,215800
81405,215900
81471,216000
81833,216100
81912,216200
81983,216300
82053,216400
82109,216500
82168,216600
82239,216700
82315,216800
82384,216900
82467,217000
82971,217100
83041,217200
83106,217300
83170,217400
83236,217500
83298,217600
83383,217700
83465,217800
83530,217900
83603,218000
83932,218100
84000,218200
84069,218300
84141,218400
84208,218500
84271,218600
84338,218700
84393,218800
84447,218900
84500,219000
84851,219100
84924,219200
84990,219300
85059,219400
85116,219500
85180,219600
85254,219700
85313,219800
85370,219900
85436,220000
85788,220100
85866,220200
85928,220300
85999,220400
86061,220500
86130,220600
86196,220700
86262,220800
86330,220900
86390,221000
86771,221100
86851,221200
86921,221300
86994,221400
87051,221500
87121,221600
87178,221700
87251,221800
87327,221900
87401,222000
87739,222100
87815,222200
87894,222300
87965,222400
88043,222500
88113,222600
88188,222700
88263,222800
88325,222900
88391,223000
88744,223100
88820,223200
88887,223300
88949,223400
89013,223500
89078,223600
89170,223700
89243,223800
89318,223900
89379,224000
89749,224100
89819,224200
89887,224300
89969,224400
90053,224500
90136,224600
90223,224700
90302,224800
90362,224900
90418,225000
90846,225100
90919,225200
91007,225300
91085,225400
91172,225500
91243,225600
91326,225700
91396,225800
91466,225900
91537,226000
91866,226100
91919,226200
91976,226300
92036,226400
92094,226500
92155,226600
92222,226700
92287,226800
92348,226900
92406,227000
92746,227100
92805,227200
92875,227300
92931,227400
93002,227500
93063,227600
93123,227700
93180,227800
93259,227900
93337,228000
93693,228100
93781,228200
93871,228300
93942,228400
94027,228500
94105,228600
94189,228700
94263,228800
94362,228900
94433,229000
94863,229100
94965,229200
95049,229300
95153,229400
95251,229500
95358,229600
95460,229700
95558,229800
95646,229900
95722,230000
96033,230100
96130,230200
96228,230300
96326,230400
96406,230500
96507,230600
96602,230700
96691,230800
96785,230900
96851,231000
97182,231100
97249,231200
97312,231300
97388,231400
97458,231500
97531,231600
97609,231700
97676,231800
97761,231900
97821,232000
98191,232100
98271,232200
98339,232300
98398,232400
98462,232500
98534,232600
98608,232700
98687,232800
98764,232900
98859,233000
99289,233100
99386,233200
99465,233300
99541,233400
99625,233500
99705,233600
99794,233700
99876,233800
99980,233900
100058,234000
100399,234100
100482,234200
100574,234300
100656,234400
100727,234500
100808,234600
100880,234700
100953,234800
101028,234900
101102,235000
101425,235100
101498,235200
101576,235300
101655,235400
101735,235500
101813,235600
101898,235700
101968,235800
102042,235900
102115,236000
102480,236100
102559,236200
102646,236300
102732,236400
102815,236500
102892,236600
102968,236700
103045,236800
103111,236900
103180,237000
103621,237100
103707,237200
103798,237300
103873,237400
103961,237500
104052,237600
104135,237700
104224,237800
104294,237900
104365,238000
104693,238100
104768,238200
104853,238300
104938,238400
105014,238500
105098,238600
105177,238700
105256,238800
105322,238900
105389,239000
105666,239100
105725,239200
105786,239300
105843,239400
105905,239500
105972,239600
106039,239700
106103,239800
106170,239900
106242,240000
106586,240100
106663,240200
106734,240300
106797,240400
106855,240500
106925,240600
106981,240700
107040,240800
107106,240900
107169,241000
107534,241100
107596,241200
107652,241300
107725,241400
107798,241500
107870,241600
107936,241700
107987,241800
108049,241900
108128,242000
108448,242100
108527,242200
108617,242300
108694,242400
108780,242500
108848,242600
108917,242700
108986,242800
109048,242900
109103,243000
109435,243100
109507,243200
109578,243300
109635,243400
109714,243500
109786,243600
109853,243700
109927,243800
109995,243900
110055,244000
110459,244100
110516,244200
110580,244300
110643,244400
110698,244500
110752,244600
110805,244700
110866,244800
110912,244900
110973,245000
111335,245100
111390,245200
111438,245300
111497,245400
111549,245500
111606,245600
111660,245700
111718,245800
111775,245900
111826,246000
112115,246100
112185,246200
112267,246300
112323,246400
112380,246500
112430,246600
112483,246700
112536,246800
112599,246900
112663,247000
112982,247100
113038,247200
113101,247300
113155,247400
113209,247500
113261,247600
113310,247700
113358,247800
113402,247900
113467,248000
113821,248100
113894,248200
113961,248300
114028,248400
114091,248500
114147,248600
114196,248700
114247,248800
114294,248900
114364,249000
114662,249100
114723,249200
114794,249300
114869,249400
114954,249500
115018,249600
115102,249700
115163,249800
115240,249900
115297,250000
115651,250100
115711,250200
115765,250300
115829,250400
115902,250500
115966,250600
116029,250700
116092,250800
116150,250900
116220,251000
116552,251100
116618,251200
116682,251300
116734,251400
116778,251500
116832,251600
116877,251700
116943,251800
117035,251900
117104,252000
117454,252100
117536,252200
117610,252300
117688,252400
117776,252500
117840,252600
117907,252700
117966,252800
118030,252900
118103,253000
118535,253100
118613,253200
118696,253300
118777,253400
118865,253500
118930,253600
118999,253700
119069,253800
119139,253900
119200,254000
119542,254100
119618,254200
119699,254300
119787,254400
119872,254500
119969,254600
120064,254700
120142,254800
120218,254900
120299,255000
120654,255100
120737,255200
120798,255300
120848,255400
120905,255500
120954,255600
121005,255700
121065,255800
121140,255900
121208,256000
121531,256100
121611,256200
121679,256300
121745,256400
121814,256500
121883,256600
121950,256700
122017,256800
122071,256900
122135,257000
122475,257100
122552,257200
122618,257300
122690,257400
122764,257500
122847,257600
122908,257700
122976,257800
123032,257900
123096,258000
123399,258100
123470,258200
123539,258300
123635,258400
123705,258500
123802,258600
123889,258700
123961,258800
124048,258900
124116,259000
124448,259100
124514,259200
124585,259300
124648,259400
124713,259500
124776,259600
124855,259700
124929,259800
125002,259900
125056,260000
125370,260100
125432,260200
125514,260300
125567,260400
125644,260500
125704,260600
125761,260700
125825,260800
125889,260900
125965,261000
126348,261100
126446,261200
126525,261300
126629,261400
126736,261500
126824,261600
126912,261700
126977,261800
127031,261900
127079,262000
127435,262100
127504,262200
127580,262300
127643,262400
127713,262500
127778,262600
127849,262700
127912,262800
127987,262900
128058,263000
128347,263100
128406,263200
128467,263300
128528,263400
128589,263500
128648,263600
128720,263700
128776,263800
128834,263900
128896,264000
129191,264100
129268,264200
129332,264300
129405,264400
129478,264500
129538,264600
129612,264700
129674,264800
129731,264900
129800,265000
130177,265100
130258,265200
130343,265300
130444,265400
130521,265500
130614,265600
130716,265700
130815,265800
130900,265900
130966,266000
131257,266100
131318,266200
131384,266300
131441,266400
131506,266500
131582,266600
131648,266700
131726,266800
131795,266900
131872,267000
132204,267100
132288,267200
132355,267300
132414,267400
132479,267500
132540,267600
132592,267700
132657,267800
132718,267900
132805,268000
133132,268100
133233,268200
133330,268300
133428,268400
133537,268500
133660,268600
133771,268700
133872,268800
133954,268900
134020,269000
134445,269100
134529,269200
134617,269300
134695,269400
134809,269500
134906,269600
135014,269700
135109,269800
135173,269900
135251,270000
135575,270100
135660,270200
135766,270300
135913,270400
136060,270500
136182,270600
136291,270700
136411,270800
136542,270900
136667,271000
137048,271100
137142,271200
137234,271300
137316,271400
137421,271500
137552,271600
137686,271700
137807,271800
137950,271900
138087,272000
138470,272100
138607,272200
138719,272300
138804,272400
138902,272500
139008,272600
139111,272700
139207,272800
139300,272900
139415,273000
139864,273100
140004,273200
140139,273300
140214,273400
140326,273500
140425,273600
140512,273700
140585,273800
140656,273900
140743,274000
141082,274100
141161,274200
141268,274300
141359,274400
141433,274500
141529,274600
141617,274700
141703,274800
141788,274900
141871,275000
142215,275100
142295,275200
142394,275300
142494,275400
142570,275500
142673,275600
142773,275700
142844,275800
142928,275900
143007,276000
143567,276100
143665,276200
143755,276300
143828,276400
143903,276500
144002,276600
144084,276700
144172,276800
144263,276900
144348,277000
144762,277100
144868,277200
144959,277300
145048,277400
145171,277500
145272,277600
145393,277700
145478,277800
145565,277900
145639,278000
145931,278100
146006,278200
146104,278300
146197,278400
146291,278500
146372,278600
146468,278700
146550,278800
146642,278900
146747,279000
147099,279100
147206,279200
147278,279300
147370,279400
147441,279500
147516,279600
147590,279700
147669,279800
147733,279900
147809,280000
148124,280100
148190,280200
148264,280300
148365,280400
148451,280500
148555,280600
148657,280700
148725,280800
148813,280900
148897,281000
149272,281100
149359,281200
149446,281300
149551,281400
149652,281500
149783,281600
149910,281700
150020,281800
150117,281900
150203,282000
150546,282100
150644,282200
150737,282300
150826,282400
150904,282500
150986,282600
151082,282700
151174,282800
151271,282900
151371,283000
151718,283100
151806,283200
151892,283300
151967,283400
152051,283500
152120,283600
152208,283700
152303,283800
152374,283900
152468,284000
152809,284100
152915,284200
153005,284300
153109,284400
153208,284500
153299,284600
153403,284700
153483,284800
153571,284900
153683,285000
154095,285100
154242,285200
154365,285300
154525,285400
154690,285500
154811,285600
154924,285700
155035,285800
155136,285900
155222,286000
155562,286100
155643,286200
155737,286300
155835,286400
155935,286500
156034,286600
156123,286700
156228,286800
156324,286900
156450,287000
156820,287100
156903,287200
156990,287300
157088,287400
157188,287500
157283,287600
157409,287700
157526,287800
157646,287900
157738,288000
158095,288100
158190,288200
158277,288300
158408,288400
158515,288500
158608,288600
158724,288700
158885,288800
159037,288900
159158,289000
159599,289100
159731,289200
159872,289300
160028,289400
160148,289500
160270,289600
160388,289700
160506,289800
160650,289900
160766,290000
161144,290100
161253,290200
161368,290300
161474,290400
161600,290500
161727,290600
161805,290700
161900,290800
161991,290900
162077,291000
162461,291100
162544,291200
162642,291300
162746,291400
162839,291500
162952,291600
163047,291700
163150,291800
163269,291900
163346,292000
163662,292100
163751,292200
163838,292300
163943,292400
164059,292500
164155,292600
164270,292700
164368,292800
164467,292900
164576,293000
165012,293100
165126,293200
165272,293300
165392,293400
165534,293500
165649,293600
165781,293700
165886,293800
165989,293900
166100,294000
166466,294100
166564,294200
166671,294300
166775,294400
166875,294500
166993,294600
167102,294700
167210,294800
167326,294900
167452,295000
167804,295100
167938,295200
168031,295300
168129,295400
168213,295500
168277,295600
168375,295700
168468,295800
168583,295900
168680,296000
169045,296100
169157,296200
169254,296300
169353,296400
169440,296500
169534,296600
169626,296700
169756,296800
169843,296900
169943,297000
170352,297100
170499,297200
170607,297300
170750,297400
170886,297500
171051,297600
171183,297700
171293,297800
171411,297900
171526,298000
171901,298100
172029,298200
172141,298300
172268,298400
172398,298500
172507,298600
172602,298700
172687,298800
172783,298900
172886,299000
173246,299100
173355,299200
173468,299300
173556,299400
173664,299500
173762,299600
173862,299700
173976,299800
174090,299900
174181,300000
174514,300100
174589,300200
174697,300300
174798,300400
174906,300500
175001,300600
175099,300700
175208,300800
175324,300900
175426,301000
175897,301100
176013,301200
176177,301300
176295,301400
176433,301500
176592,301600
176721,301700
176881,301800
177009,301900
177150,302000
177537,302100
177671,302200
177814,302300
177903,302400
178019,302500
178148,302600
178259,302700
178384,302800
178525,302900
178641,303000
179060,303100
179183,303200
179277,303300
179382,303400
179491,303500
179580,303600
179684,303700
179781,303800
179882,303900
179995,304000
180357,304100
180439,304200
180559,304300
180685,304400
180801,304500
180921,304600
181013,304700
181102,304800
181216,304900
181336,305000
181753,305100
181915,305200
182079,305300
182222,305400
182368,305500
182511,305600
182627,305700
182749,305800
182846,305900
182977,306000
183356,306100
183463,306200
183591,306300
183717,306400
183827,306500
183938,306600
184046,306700
184146,306800
184233,306900
184321,307000
184675,307100
184746,307200
184846,307300
184936,307400
185037,307500
185131,307600
185223,307700
185321,307800
185411,307900
185512,308000
185821,308100
185914,308200
185991,308300
186076,308400
186169,308500
186280,308600
186435,308700
186570,308800
186692,308900
186831,309000
187313,309100
187440,309200
187561,309300
187703,309400
187843,309500
187974,309600
188142,309700
188301,309800
188462,309900
188615,310000
189022,310100
189145,310200
189282,310300
189393,310400
189504,310500
189612,310600
189722,310700
189842,310800
189979,310900
190069,311000
190502,311100
190596,311200
190703,311300
190816,311400
190899,311500
