timestamp_ms,height
20299549.387,862700
20299854.805,862800
20300214.394,862900
20300566.318,863000
20300918.438,863100
20301199.176,863200
20301520.907,863300
20301812.059,863400
20302141.082,863500
20302464.250,863600
20302804.907,863700
20303086.216,863800
20303409.504,863900
20303744.596,864000
20304084.761,864100
20304433.953,864200
20304726.500,864300
20305031.433,864400
20305339.337,864500
20305678.281,864600
20306015.956,864700
20306351.296,864800
20306705.199,864900
20307041.590,865000
20307385.339,865100
20307731.183,865200
20308052.808,865300
20308397.056,865400
20308781.381,865500
20309188.224,865600
20309618.660,865700
20310048.628,865800
20310431.810,865900
20310792.753,866000
20311161.528,866100
20311548.410,866200
20311877.728,866300
20312217.934,866400
20312557.259,866500
20312878.355,866600
20313195.414,866700
20313507.805,866800
20313838.876,866900
20314145.533,867000
20314535.762,867100
20314858.163,867200
20315197.732,867300
20315561.270,867400
20315940.639,867500
20316264.476,867600
20316588.753,867700
20316934.593,867800
20317319.372,867900
20317763.550,868000
20318136.228,868100
20318555.802,868200
20318980.974,868300
20319303.843,868400
20319680.621,868500
20320014.383,868600
20320401.569,868700
20320748.850,868800
20321132.375,868900
20321521.124,869000
20321965.595,869100
20322404.561,869200
20322789.670,869300
20323201.855,869400
20323649.523,869500
20324025.357,869600
20324416.348,869700
20324856.508,869800
20325381.450,869900
20354641.803,870000
20356038.835,870100
20356728.917,870200
20357278.219,870300
20357747.738,870400
20358111.536,870500
20358471.248,870600
20358803.801,870700
20359153.516,870800
20359507.276,870900
20359818.163,871000
20360162.860,871100
20360481.792,871200
20360842.253,871300
20361330.720,871400
20361728.285,871500
20362132.848,871600
20362511.328,871700
20362880.810,871800
20363220.234,871900
20363601.433,872000
20363995.604,872100
20364406.350,872200
20364789.461,872300
20365162.959,872400
20365552.991,872500
20365922.328,872600
20366279.732,872700
20366606.840,872800
20366974.840,872900
20367410.388,873000
20367793.374,873100
20368202.655,873200
20368651.409,873300
20369124.460,873400
20369576.892,873500
20370000.413,873600
20370422.630,873700
20370887.340,873800
20371319.478,873900
20371751.722,874000
20372299.682,874100
20372800.443,874200
20373218.279,874300
20373614.654,874400
20374062.097,874500
20374439.957,874600
20374796.032,874700
20375157.863,874800
20375541.709,874900
20375950.640,875000
20376383.238,875100
20376779.852,875200
20377173.467,875300
20377582.720,875400
20377983.238,875500
20378364.159,875600
20378745.400,875700
20379115.023,875800
20379472.729,875900
20379823.439,876000
20380229.331,876100
20380613.432,876200
20380968.073,876300
20381362.531,876400
20381758.284,876500
20382147.692,876600
20382562.875,876700
20382950.786,876800
20383267.745,876900
20383655.672,877000
20384040.223,877100
20384418.271,877200
20384792.814,877300
20385128.471,877400
20385488.536,877500
20385850.404,877600
20386213.448,877700
20386534.416,877800
20386882.186,877900
20387210.363,878000
20387546.858,878100
20388010.736,878200
20388445.265,878300
20388845.653,878400
20389191.300,878500
20389532.877,878600
20389928.705,878700
20390238.199,878800
20390652.384,878900
20391076.615,879000
20391516.144,879100
20391895.341,879200
20392981.226,879300
20393903.843,879400
20394590.051,879500
20395150.288,879600
20395733.105,879700
20396245.000,879800
20396745.294,879900
20429411.113,880000
20430944.335,880100
20431532.407,880200
20432154.095,880300
20432664.844,880400
20433076.646,880500
20433466.061,880600
20433856.243,880700
20434216.529,880800
20434574.484,880900
20434948.886,881000
20435377.773,881100
20435857.479,881200
20436247.367,881300
20436600.137,881400
20436912.458,881500
20437273.271,881600
20437647.502,881700
20437932.254,881800
20438247.586,881900
20438557.492,882000
20439012.228,882100
20439429.110,882200
20439871.457,882300
20440251.822,882400
20440599.687,882500
20440966.835,882600
20441290.417,882700
20441624.323,882800
20441913.610,882900
20442246.520,883000
20442579.836,883100
20442979.715,883200
20443375.784,883300
20443810.319,883400
20444216.808,883500
20444559.275,883600
20444925.414,883700
20445289.338,883800
20445626.682,883900
20445962.818,884000
20446344.600,884100
20446747.009,884200
20447554.297,884300
20447989.585,884400
20448482.219,884500
20448875.445,884600
20449237.001,884700
20449679.453,884800
20450040.878,884900
20450365.833,885000
20450684.736,885100
20451069.271,885200
20451483.871,885300
20451858.983,885400
20452291.268,885500
20452722.478,885600
20453126.070,885700
20453590.254,885800
20454049.300,885900
20454383.185,886000
20454811.974,886100
20455221.886,886200
20455651.876,886300
20456067.491,886400
20456515.558,886500
20456948.864,886600
20457403.969,886700
20457883.545,886800
20458306.837,886900
20458682.729,887000
20459097.346,887100
20459551.277,887200
20459978.729,887300
20460416.890,887400
20460802.173,887500
20461179.358,887600
20461588.183,887700
20461952.175,887800
20462290.360,887900
20462668.950,888000
20463110.121,888100
20463620.784,888200
20464071.030,888300
20464540.863,888400
20464915.472,888500
20465359.640,888600
20465826.856,888700
20466230.262,888800
20466575.500,888900
20466905.194,889000
20467228.552,889100
20467566.623,889200
20468002.701,889300
20468367.276,889400
20468712.116,889500
20469131.375,889600
20469531.145,889700
20469893.987,889800
20470316.453,889900
20499475.260,890000
20500698.355,890100
20501252.807,890200
20501784.199,890300
20502210.251,890400
20502578.877,890500
20502923.483,890600
20503267.780,890700
20503652.191,890800
20503951.739,890900
20504275.236,891000
20504582.361,891100
20504901.925,891200
20505193.878,891300
20505599.616,891400
20505857.674,891500
20506186.666,891600
20506530.924,891700
20506820.942,891800
20507128.160,891900
20507438.214,892000
20507731.194,892100
20508015.879,892200
20508284.622,892300
20508616.690,892400
20508900.971,892500
20509226.366,892600
20509564.601,892700
20509869.212,892800
20510206.666,892900
20510512.733,893000
20510860.361,893100
20511133.014,893200
20511451.275,893300
20511785.311,893400
20512129.253,893500
20512593.214,893600
20513052.595,893700
20513423.448,893800
20513775.891,893900
20514141.001,894000
20514518.149,894100
20514858.456,894200
20515697.014,894300
20516339.416,894400
20516869.493,894500
20517387.151,894600
20517865.784,894700
20518315.052,894800
20518718.100,894900
20519167.854,895000
20519495.307,895100
20519815.403,895200
20520130.115,895300
20520473.876,895400
20520817.753,895500
20521247.221,895600
20521679.648,895700
20522075.633,895800
20522516.946,895900
20522982.115,896000
20523359.393,896100
20523752.177,896200
20524071.266,896300
20524425.005,896400
20524796.313,896500
20525276.558,896600
20525705.887,896700
20526048.472,896800
20526456.433,896900
20526829.108,897000
20527235.628,897100
20527576.567,897200
20527868.738,897300
20528207.635,897400
20528597.871,897500
20528979.499,897600
20529403.025,897700
20529844.041,897800
20530337.537,897900
20530739.433,898000
20531144.949,898100
20531563.133,898200
20531879.415,898300
20532238.519,898400
20532666.262,898500
20533003.181,898600
20533488.048,898700
20533892.260,898800
20534222.770,898900
20534627.229,899000
20535074.998,899100
20535497.385,899200
20535853.461,899300
20536277.430,899400
20536728.624,899500
20537166.649,899600
20537667.680,899700
20538127.792,899800
20538554.718,899900
20567738.816,900000
20569269.400,900100
20569706.457,900200
20570095.941,900300
20570468.847,900400
20570824.397,900500
20571238.049,900600
20571601.670,900700
20571958.521,900800
20572309.542,900900
20572688.037,901000
20573093.220,901100
20573463.385,901200
20573742.561,901300
20574059.258,901400
20574340.419,901500
20574721.931,901600
20575097.995,901700
20575435.551,901800
20575813.962,901900
20576168.495,902000
20576546.117,902100
20576853.037,902200
20577241.898,902300
20577582.940,902400
20578004.888,902500
20578425.567,902600
20578807.449,902700
20579160.135,902800
20579528.417,902900
20579909.240,903000
20580235.545,903100
20580542.937,903200
20580771.303,903300
20581079.034,903400
20581468.281,903500
20581888.070,903600
20582248.650,903700
20582620.952,903800
20583007.752,903900
20583335.813,904000
20583643.196,904100
20583979.305,904200
20584280.134,904300
20584608.837,904400
20585023.768,904500
20585459.984,904600
20585884.000,904700
20586282.755,904800
20586681.024,904900
20587117.490,905000
20587550.451,905100
20587879.416,905200
20588255.574,905300
20588589.327,905400
20589013.126,905500
20589444.599,905600
20589761.677,905700
20590112.203,905800
20590526.361,905900
20590908.387,906000
20591331.336,906100
20591663.684,906200
20592051.595,906300
20592358.568,906400
20592701.843,906500
20593086.848,906600
20593418.281,906700
20593930.002,906800
20594330.571,906900
20594677.329,907000
20595032.699,907100
20595375.252,907200
20595685.159,907300
20596027.754,907400
20596394.880,907500
20596748.591,907600
20597226.434,907700
20597573.635,907800
20597973.695,907900
20598365.010,908000
20598729.764,908100
20599186.944,908200
20599567.531,908300
20599875.884,908400
20600193.480,908500
20600534.037,908600
20600872.758,908700
20601294.215,908800
20601657.898,908900
20602010.186,909000
20602461.673,909100
20602900.198,909200
20603426.151,909300
20603795.549,909400
20604191.276,909500
20604677.317,909600
20605070.465,909700
20605467.903,909800
20605886.699,909900
20639900.597,910000
20641315.949,910100
20641881.165,910200
20642287.987,910300
20642623.026,910400
20642899.539,910500
20643198.543,910600
20643533.852,910700
20643882.066,910800
20644225.380,910900
20644555.090,911000
20644879.466,911100
20645206.655,911200
20645593.465,911300
20645924.767,911400
20646224.114,911500
20646524.177,911600
20646876.741,911700
20647198.235,911800
20647484.292,911900
20647831.762,912000
20648121.493,912100
20648439.327,912200
20648754.410,912300
20649033.435,912400
20649347.993,912500
20649646.874,912600
20649933.466,912700
20650243.403,912800
20650526.800,912900
20650870.336,913000
20651239.425,913100
20651567.311,913200
20651930.312,913300
20652273.695,913400
20652553.377,913500
20652837.546,913600
20653135.627,913700
20653479.512,913800
20653824.796,913900
20654151.023,914000
20654501.073,914100
20654863.738,914200
20655244.108,914300
20655634.364,914400
20656047.630,914500
20656397.379,914600
20656733.699,914700
20657058.747,914800
20657469.068,914900
20657816.984,915000
20658153.477,915100
20658522.156,915200
20658854.720,915300
20659193.510,915400
20659514.944,915500
20659788.343,915600
20660102.811,915700
20660417.161,915800
20660761.002,915900
20661136.873,916000
20661559.354,916100
20661910.446,916200
20662282.169,916300
20662684.520,916400
20663048.264,916500
20663358.215,916600
20663698.639,916700
20663973.812,916800
20664291.636,916900
20664680.894,917000
20665033.022,917100
20665365.391,917200
20665776.894,917300
20666154.366,917400
20666554.292,917500
20666992.059,917600
20667353.427,917700
20667737.374,917800
20668074.971,917900
20668523.396,918000
20668949.641,918100
20669400.882,918200
20669873.610,918300
20670289.050,918400
20670821.541,918500
20671277.146,918600
20671594.973,918700
20672015.785,918800
20672352.721,918900
20672682.216,919000
20673051.045,919100
20673402.388,919200
20673821.172,919300
20674277.273,919400
20674595.169,919500
20675023.505,919600
20675331.218,919700
20675595.252,919800
20675945.838,919900
20708635.922,920000
20709760.754,920100
20710411.618,920200
20710818.204,920300
20711188.391,920400
20711578.749,920500
20711951.524,920600
20712219.705,920700
20712505.499,920800
20712776.790,920900
20713103.319,921000
20713488.352,921100
20713784.732,921200
20714116.296,921300
20714455.067,921400
20714779.027,921500
20715077.972,921600
20715398.460,921700
20715717.228,921800
20715961.341,921900
20716273.352,922000
20716647.085,922100
20716990.917,922200
20717364.239,922300
20717720.634,922400
20718018.616,922500
20718371.050,922600
20718740.283,922700
20719070.998,922800
20719360.758,922900
20719689.931,923000
20720034.127,923100
20720376.182,923200
20720703.335,923300
20721025.497,923400
20721340.241,923500
20721710.110,923600
20722094.344,923700
20722482.641,923800
20722783.300,923900
20723114.594,924000
20723618.772,924100
20724164.549,924200
20724579.070,924300
20725022.566,924400
20725467.323,924500
20725937.152,924600
20726325.395,924700
20726718.739,924800
20727036.037,924900
20727346.863,925000
20727721.884,925100
20728147.947,925200
20728493.856,925300
20728874.653,925400
20729213.050,925500
20729569.256,925600
20729909.238,925700
20730228.078,925800
20730527.558,925900
20730874.934,926000
20731270.334,926100
20731680.098,926200
20732030.383,926300
20732405.066,926400
20732809.577,926500
20733220.508,926600
20733493.104,926700
20733784.748,926800
20734063.473,926900
20734370.482,927000
20734714.232,927100
20735119.149,927200
20735451.000,927300
20735769.852,927400
20736181.120,927500
20736573.668,927600
20736861.253,927700
20737207.013,927800
20737517.552,927900
20737889.852,928000
20738187.115,928100
20738613.626,928200
20738982.591,928300
20739356.006,928400
20739740.936,928500
20740099.789,928600
20740380.388,928700
20740726.237,928800
20741046.762,928900
20741426.397,929000
20741781.010,929100
20742140.274,929200
20742468.020,929300
20742762.451,929400
20743086.836,929500
20743384.955,929600
20743714.732,929700
20744056.052,929800
20744355.132,929900
20769653.966,930000
20770883.522,930100
20771602.228,930200
20772119.465,930300
20772551.443,930400
20772932.972,930500
20773326.267,930600
20773656.906,930700
20773962.698,930800
20774349.353,930900
20774625.741,931000
20774996.368,931100
20775364.716,931200
20775697.146,931300
20775992.356,931400
20776314.557,931500
20776627.783,931600
20776874.664,931700
20777195.690,931800
20777490.413,931900
20777774.849,932000
20778103.242,932100
20778460.363,932200
