timestamp_ms,value
14168,19800
14172,19900
14176,20000
14522,20100
14529,20200
14541,20300
14545,20400
14549,20500
14553,20600
14557,20700
14561,20800
14566,20900
14570,21000
15000,21100
15008,21200
15011,21300
15015,21400
15019,21500
15023,21600
15027,21700
15031,21800
15036,21900
15048,22000
15449,22100
15453,22200
15457,22300
15461,22400
15465,22500
15469,22600
15473,22700
15477,22800
15481,22900
15485,23000
15807,23100
15811,23200
15815,23300
15819,23400
15823,23500
15827,23600
15831,23700
15835,23800
15839,23900
15843,24000
16181,24100
16188,24200
16196,24300
16201,24400
16204,24500
16209,24600
16213,24700
16217,24800
16221,24900
16226,25000
16566,25100
16575,25200
16579,25300
16588,25400
16592,25500
16596,25600
16600,25700
16609,25800
16613,25900
16616,26000
17092,26100
17097,26200
17100,26300
17104,26400
17108,26500
17112,26600
17116,26700
17120,26800
17125,26900
17129,27000
17517,27100
17521,27200
17524,27300
17528,27400
17532,27500
17536,27600
17540,27700
17544,27800
17548,27900
17552,28000
17974,28100
17978,28200
17982,28300
17986,28400
17990,28500
17995,28600
17999,28700
18003,28800
18007,28900
18011,29000
18432,29100
18441,29200
18446,29300
18450,29400
18456,29500
18460,29600
18465,29700
18473,29800
18477,29900
18481,30000
18909,30100
18913,30200
18917,30300
18921,30400
18925,30500
18929,30600
18933,30700
18937,30800
18941,30900
18945,31000
19285,31100
19289,31200
19293,31300
19298,31400
19302,31500
19306,31600
19310,31700
19314,31800
19318,31900
19322,32000
19678,32100
19687,32200
19695,32300
19699,32400
19703,32500
19707,32600
19711,32700
19715,32800
19719,32900
19723,33000
20123,33100
20128,33200
20133,33300
20140,33400
20144,33500
20149,33600
20152,33700
20156,33800
20165,33900
20168,34000
20619,34100
20623,34200
20627,34300
20631,34400
20635,34500
20640,34600
20644,34700
20648,34800
20652,34900
20656,35000
21061,35100
21065,35200
21069,35300
21073,35400
21077,35500
21081,35600
21085,35700
21090,35800
21093,35900
21098,36000
21504,36100
21508,36200
21512,36300
21516,36400
21520,36500
21525,36600
21528,36700
21532,36800
21536,36900
21539,37000
21909,37100
21917,37200
21920,37300
21925,37400
21928,37500
21933,37600
21940,37700
21949,37800
21956,37900
21960,38000
22472,38100
22476,38200
22481,38300
22485,38400
22490,38500
22494,38600
22498,38700
22502,38800
22506,38900
22510,39000
22898,39100
22902,39200
22906,39300
22911,39400
22916,39500
22920,39600
22924,39700
22928,39800
22932,39900
22936,40000
23323,40100
23327,40200
23332,40300
23336,40400
23341,40500
23345,40600
23349,40700
23353,40800
23358,40900
23362,41000
23717,41100
23725,41200
23729,41300
23733,41400
23737,41500
23741,41600
23745,41700
23749,41800
23757,41900
23765,42000
24157,42100
24165,42200
24172,42300
24181,42400
24188,42500
24193,42600
24198,42700
24202,42800
24206,42900
24210,43000
24609,43100
24613,43200
24618,43300
24622,43400
24626,43500
24630,43600
24634,43700
24639,43800
24643,43900
24647,44000
24962,44100
24966,44200
24970,44300
24974,44400
24979,44500
24984,44600
24988,44700
24992,44800
24997,44900
25001,45000
25419,45100
25427,45200
25431,45300
25435,45400
25440,45500
25447,45600
25455,45700
25459,45800
25464,45900
25472,46000
25811,46100
25817,46200
25825,46300
25833,46400
25841,46500
25848,46600
25857,46700
25861,46800
25866,46900
25870,47000
26181,47100
26186,47200
26190,47300
26195,47400
26199,47500
26203,47600
26207,47700
26211,47800
26216,47900
26220,48000
26537,48100
26542,48200
26546,48300
26550,48400
26555,48500
26559,48600
26563,48700
26567,48800
26572,48900
26576,49000
26929,49100
26937,49200
26948,49300
26952,49400
26960,49500
26964,49600
26968,49700
26972,49800
26977,49900
26981,50000
27408,50100
27415,50200
27420,50300
27425,50400
27430,50500
27434,50600
27439,50700
27443,50800
27448,50900
27452,51000
28024,51100
28029,51200
28034,51300
28039,51400
28044,51500
28049,51600
28054,51700
28064,51800
28069,51900
28074,52000
28418,52100
28423,52200
28428,52300
28433,52400
28437,52500
28442,52600
28447,52700
28452,52800
28457,52900
28461,53000
28884,53100
28892,53200
28900,53300
28907,53400
28920,53500
28932,53600
28939,53700
28944,53800
28952,53900
28957,54000
29393,54100
29397,54200
29402,54300
29407,54400
29412,54500
29417,54600
29421,54700
29426,54800
29431,54900
29436,55000
29789,55100
29795,55200
29800,55300
29805,55400
29810,55500
29816,55600
29820,55700
29825,55800
29831,55900
29836,56000
30276,56100
30281,56200
30286,56300
30292,56400
30297,56500
30301,56600
30306,56700
30311,56800
30317,56900
30322,57000
30756,57100
30762,57200
30770,57300
30778,57400
30783,57500
30790,57600
30802,57700
30814,57800
30822,57900
30828,58000
31161,58100
31170,58200
31179,58300
31187,58400
31195,58500
31203,58600
31210,58700
31218,58800
31223,58900
31228,59000
31588,59100
31594,59200
31600,59300
31605,59400
31611,59500
31616,59600
31622,59700
31627,59800
31632,59900
31637,60000
32020,60100
32025,60200
32031,60300
32036,60400
32043,60500
32048,60600
32053,60700
32059,60800
32065,60900
32070,61000
32447,61100
32454,61200
32467,61300
32474,61400
32482,61500
32489,61600
32496,61700
32504,61800
32509,61900
32517,62000
32894,62100
32905,62200
32912,62300
32920,62400
32927,62500
32941,62600
32948,62700
32953,62800
32958,62900
32963,63000
33570,63100
33576,63200
33581,63300
33587,63400
33593,63500
33598,63600
33603,63700
33609,63800
33614,63900
33621,64000
33945,64100
33951,64200
33956,64300
33962,64400
33968,64500
33973,64600
33978,64700
33984,64800
33989,64900
33995,65000
34348,65100
34355,65200
34367,65300
34375,65400
34383,65500
34394,65600
34403,65700
34414,65800
34422,65900
34431,66000
34806,66100
34815,66200
34822,66300
34832,66400
34839,66500
34847,66600
34856,66700
34863,66800
34872,66900
34880,67000
35275,67100
35281,67200
35295,67300
35309,67400
35316,67500
35322,67600
35329,67700
35336,67800
35344,67900
35352,68000
35715,68100
35723,68200
35730,68300
35736,68400
35743,68500
35752,68600
35758,68700
35766,68800
35773,68900
35781,69000
36124,69100
36131,69200
36142,69300
36152,69400
36163,69500
36171,69600
36184,69700
36191,69800
36203,69900
36211,70000
36618,70100
36630,70200
36636,70300
36644,70400
36650,70500
36660,70600
36669,70700
36675,70800
36685,70900
36691,71000
37047,71100
37054,71200
37059,71300
37065,71400
37070,71500
37076,71600
37082,71700
37088,71800
37095,71900
37101,72000
37431,72100
37438,72200
37443,72300
37451,72400
37457,72500
37464,72600
37471,72700
37479,72800
37485,72900
37491,73000
37917,73100
37928,73200
37947,73300
38030,73400
38191,73500
38268,73600
38356,73700
38379,73800
38389,73900
38396,74000
39084,74100
39090,74200
39096,74300
39102,74400
39108,74500
39113,74600
39121,74700
39129,74800
39136,74900
39144,75000
39547,75100
39554,75200
39561,75300
39567,75400
39574,75500
39581,75600
39586,75700
39593,75800
39599,75900
39605,76000
40003,76100
40011,76200
40017,76300
40024,76400
40030,76500
40037,76600
40043,76700
40049,76800
40057,76900
40062,77000
40485,77100
40491,77200
40501,77300
40509,77400
40516,77500
40526,77600
40533,77700
40541,77800
40549,77900
40556,78000
41030,78100
41036,78200
41042,78300
41049,78400
41056,78500
41062,78600
41068,78700
41075,78800
41083,78900
41089,79000
41487,79100
41493,79200
41499,79300
41507,79400
41515,79500
41522,79600
41529,79700
41535,79800
41543,79900
41550,80000
41904,80100
41911,80200
41917,80300
41924,80400
41931,80500
41937,80600
41944,80700
41950,80800
41958,80900
41965,81000
42292,81100
42303,81200
42314,81300
42322,81400
42333,81500
42343,81600
42349,81700
42360,81800
42367,81900
42374,82000
42861,82100
42868,82200
42876,82300
42884,82400
42890,82500
42897,82600
42906,82700
42917,82800
42925,82900
42933,83000
43281,83100
43291,83200
43299,83300
43308,83400
43317,83500
43325,83600
43333,83700
43341,83800
43349,83900
43355,84000
43705,84100
43712,84200
43721,84300
43728,84400
43735,84500
43743,84600
43750,84700
43756,84800
43764,84900
43771,85000
44465,85100
44470,85200
44479,85300
44486,85400
44494,85500
44503,85600
44510,85700
44520,85800
44527,85900
44534,86000
44911,86100
44920,86200
44931,86300
44941,86400
44951,86500
44963,86600
44971,86700
44981,86800
44990,86900
44998,87000
45322,87100
45329,87200
45337,87300
45344,87400
45352,87500
45358,87600
45366,87700
45373,87800
45381,87900
45389,88000
45737,88100
45745,88200
45752,88300
45758,88400
45765,88500
45771,88600
45778,88700
45783,88800
45790,88900
45798,89000
46163,89100
46170,89200
46178,89300
46186,89400
46193,89500
46203,89600
46211,89700
46220,89800
46229,89900
46236,90000
46690,90100
46695,90200
46700,90300
46707,90400
46716,90500
46724,90600
46731,90700
46739,90800
46747,90900
46756,91000
47169,91100
47176,91200
47183,91300
47189,91400
47195,91500
47201,91600
47207,91700
47213,91800
47219,91900
47226,92000
47630,92100
47645,92200
47653,92300
47659,92400
47666,92500
47672,92600
47678,92700
47688,92800
47705,92900
47723,93000
48110,93100
48122,93200
48130,93300
48138,93400
48145,93500
48156,93600
48175,93700
48195,93800
48207,93900
48217,94000
48678,94100
48687,94200
48694,94300
48701,94400
48708,94500
48716,94600
48723,94700
48731,94800
48739,94900
48747,95000
49086,95100
49094,95200
49101,95300
49109,95400
49115,95500
49122,95600
49128,95700
49135,95800
49142,95900
49148,96000
49568,96100
49576,96200
49583,96300
49590,96400
49597,96500
49603,96600
49610,96700
49617,96800
49623,96900
49631,97000
50145,97100
50153,97200
50162,97300
50171,97400
50182,97500
50194,97600
50203,97700
50211,97800
50219,97900
50228,98000
50685,98100
50693,98200
50703,98300
50710,98400
50719,98500
50729,98600
50738,98700
50746,98800
50755,98900
50764,99000
51175,99100
51184,99200
51193,99300
51202,99400
51212,99500
51220,99600
51228,99700
51237,99800
51246,99900
51255,100000
51674,100100
51683,100200
51691,100300
51699,100400
51707,100500
51716,100600
51724,100700
51733,100800
51743,100900
51755,101000
52107,101100
52119,101200
52127,101300
52139,101400
52149,101500
52160,101600
52173,101700
52184,101800
52198,101900
52208,102000
52672,102100
52684,102200
52694,102300
52703,102400
52713,102500
52723,102600
52733,102700
52743,102800
52754,102900
52763,103000
53126,103100
53135,103200
53145,103300
53156,103400
53166,103500
53175,103600
53185,103700
53195,103800
53206,103900
53219,104000
53641,104100
53651,104200
53663,104300
53674,104400
53685,104500
53695,104600
53705,104700
53715,104800
53726,104900
53736,105000
54193,105100
54204,105200
54216,105300
54231,105400
54243,105500
54252,105600
54261,105700
54276,105800
54286,105900
54295,106000
54637,106100
54646,106200
54660,106300
54670,106400
54677,106500
54687,106600
54699,106700
54711,106800
54720,106900
54729,107000
55058,107100
55069,107200
55081,107300
55094,107400
55105,107500
55118,107600
55129,107700
55140,107800
55149,107900
55161,108000
55579,108100
55593,108200
55605,108300
55616,108400
55627,108500
55638,108600
55651,108700
55664,108800
55677,108900
55689,109000
56056,109100
56069,109200
56079,109300
56095,109400
56107,109500
56124,109600
56139,109700
56151,109800
56163,109900
56178,110000
56643,110100
56654,110200
56667,110300
56679,110400
56692,110500
56703,110600
56714,110700
56726,110800
56738,110900
56752,111000
57130,111100
57143,111200
57159,111300
57173,111400
57187,111500
57203,111600
57217,111700
57229,111800
57242,111900
57254,112000
57658,112100
57670,112200
57681,112300
57693,112400
57705,112500
57717,112600
57732,112700
57744,112800
57757,112900
57770,113000
58240,113100
58257,113200
58272,113300
58284,113400
58304,113500
58318,113600
58332,113700
58346,113800
58363,113900
58377,114000
58835,114100
58850,114200
58864,114300
58882,114400
58897,114500
58912,114600
58929,114700
58944,114800
58959,114900
58973,115000
59328,115100
59343,115200
59357,115300
59373,115400
59388,115500
59403,115600
59417,115700
59430,115800
59444,115900
59457,116000
60090,116100
60102,116200
60115,116300
60128,116400
60141,116500
60154,116600
60168,116700
60182,116800
60194,116900
60208,117000
60655,117100
60667,117200
60679,117300
60690,117400
60701,117500
60711,117600
60723,117700
60737,117800
60747,117900
60758,118000
61209,118100
61220,118200
61235,118300
61249,118400
61262,118500
61276,118600
61288,118700
61302,118800
61315,118900
61329,119000
61698,119100
61712,119200
61728,119300
61742,119400
61756,119500
61768,119600
61782,119700
61797,119800
61813,119900
61836,120000
62213,120100
62227,120200
62240,120300
62256,120400
62272,120500
62290,120600
62305,120700
62320,120800
62335,120900
62351,121000
62735,121100
62750,121200
62768,121300
62782,121400
62798,121500
62809,121600
62826,121700
62842,121800
62859,121900
62876,122000
63233,122100
63247,122200
63263,122300
63275,122400
63291,122500
63304,122600
63316,122700
63330,122800
63346,122900
63362,123000
63708,123100
63724,123200
63739,123300
63754,123400
63769,123500
63787,123600
63802,123700
63818,123800
63833,123900
63849,124000
64213,124100
64229,124200
64245,124300
64262,124400
64278,124500
64294,124600
64309,124700
64325,124800
64341,124900
64358,125000
64824,125100
64840,125200
64855,125300
64874,125400
64891,125500
64909,125600
64928,125700
64944,125800
64960,125900
64975,126000
65443,126100
65458,126200
65473,126300
65490,126400
65507,126500
65523,126600
65540,126700
65557,126800
65572,126900
65589,127000
66043,127100
66060,127200
66079,127300
66098,127400
66115,127500
66134,127600
66154,127700
66174,127800
66195,127900
66215,128000
66897,128100
66918,128200
66938,128300
66962,128400
66983,128500
67005,128600
67026,128700
67047,128800
67067,128900
67086,129000
67628,129100
67649,129200
67674,129300
67699,129400
67726,129500
67751,129600
67773,129700
67792,129800
67814,129900
67834,130000
68349,130100
68370,130200
68392,130300
68418,130400
68441,130500
68464,130600
68491,130700
68515,130800
68540,130900
68560,131000
69035,131100
69058,131200
69086,131300
69112,131400
69139,131500
69164,131600
69191,131700
69214,131800
69237,131900
69261,132000
69747,132100
69769,132200
69789,132300
69810,132400
69829,132500
69851,132600
69874,132700
69895,132800
69918,132900
69938,133000
70332,133100
70356,133200
70382,133300
70405,133400
70436,133500
70462,133600
70488,133700
70513,133800
70536,133900
70561,134000
71092,134100
71119,134200
71148,134300
71177,134400
71201,134500
71226,134600
71253,134700
71278,134800
71303,134900
71333,135000
71843,135100
71871,135200
71897,135300
71923,135400
71948,135500
71978,135600
72007,135700
72033,135800
72065,135900
72091,136000
72575,136100
72601,136200
72630,136300
72654,136400
72680,136500
72715,136600
72740,136700
72765,136800
72791,136900
72818,137000
73342,137100
73368,137200
73393,137300
73419,137400
73445,137500
73472,137600
73495,137700
73515,137800
73539,137900
73565,138000
74091,138100
74115,138200
74138,138300
74165,138400
74190,138500
74217,138600
74243,138700
74266,138800
74287,138900
74314,139000
74798,139100
74826,139200
74851,139300
74877,139400
74900,139500
74925,139600
74952,139700
74981,139800
75008,139900
75033,140000
75510,140100
75538,140200
75567,140300
75589,140400
75615,140500
75641,140600
75665,140700
75689,140800
75716,140900
75744,141000
76275,141100
76305,141200
76333,141300
76356,141400
76379,141500
76401,141600
76426,141700
76449,141800
76471,141900
76494,142000
77525,142100
77551,142200
77577,142300
77605,142400
77632,142500
77669,142600
77694,142700
77720,142800
77747,142900
77776,143000
78275,143100
78297,143200
78323,143300
78346,143400
78371,143500
78394,143600
78417,143700
78438,143800
78471,143900
78494,144000
78993,144100
79017,144200
79041,144300
79065,144400
79088,144500
79114,144600
79139,144700
79162,144800
79182,144900
79208,145000
79714,145100
79735,145200
79754,145300
79776,145400
79799,145500
79823,145600
79847,145700
79867,145800
79884,145900
79904,146000
80283,146100
80315,146200
80340,146300
80362,146400
80384,146500
80408,146600
80436,146700
80462,146800
80488,146900
80514,147000
80900,147100
80924,147200
80945,147300
80966,147400
80988,147500
81012,147600
81032,147700
81052,147800
81074,147900
81097,148000
81599,148100
81620,148200
81642,148300
81665,148400
81686,148500
81710,148600
81731,148700
81755,148800
81779,148900
81806,149000
82233,149100
82255,149200
82275,149300
82294,149400
82313,149500
82335,149600
82359,149700
82379,149800
82399,149900
82420,150000
82795,150100
82818,150200
82842,150300
82866,150400
82890,150500
82911,150600
82933,150700
82954,150800
82977,150900
82997,151000
83764,151100
83786,151200
83806,151300
83827,151400
83848,151500
83868,151600
83890,151700
83914,151800
83937,151900
83958,152000
84467,152100
84488,152200
84510,152300
84532,152400
84554,152500
84574,152600
84595,152700
84619,152800
84640,152900
84659,153000
85102,153100
85121,153200
85140,153300
85159,153400
85179,153500
85199,153600
85220,153700
85244,153800
85264,153900
85283,154000
85707,154100
85727,154200
85746,154300
85766,154400
85786,154500
85806,154600
85826,154700
85848,154800
85868,154900
85888,155000
86389,155100
86411,155200
86435,155300
86457,155400
86479,155500
86500,155600
86520,155700
86542,155800
86562,155900
86582,156000
87076,156100
87097,156200
87118,156300
87142,156400
87170,156500
87189,156600
87210,156700
87230,156800
87252,156900
87272,157000
87773,157100
87794,157200
87817,157300
87837,157400
87855,157500
87873,157600
87892,157700
87913,157800
87931,157900
87953,158000
88436,158100
88453,158200
88477,158300
88500,158400
88519,158500
88538,158600
88560,158700
88579,158800
88597,158900
88616,159000
89145,159100
89162,159200
89182,159300
89200,159400
89221,159500
89239,159600
89258,159700
89277,159800
89296,159900
89315,160000
89798,160100
89819,160200
89840,160300
89861,160400
89882,160500
89902,160600
89926,160700
89951,160800
89972,160900
89995,161000
90390,161100
90411,161200
90431,161300
90454,161400
90481,161500
90510,161600
90537,161700
90563,161800
90582,161900
90607,162000
91016,162100
91036,162200
91058,162300
91087,162400
91107,162500
91127,162600
91150,162700
91174,162800
91195,162900
91219,163000
91625,163100
91646,163200
91667,163300
91688,163400
91706,163500
91727,163600
91760,163700
91788,163800
91812,163900
91835,164000
92262,164100
92283,164200
92306,164300
92326,164400
92348,164500
92367,164600
92389,164700
92414,164800
92435,164900
92458,165000
92995,165100
93017,165200
93040,165300
93063,165400
93084,165500
93105,165600
93128,165700
93151,165800
93176,165900
93203,166000
93747,166100
93771,166200
93797,166300
93819,166400
93838,166500
93861,166600
93888,166700
93915,166800
93941,166900
93971,167000
94518,167100
94544,167200
94567,167300
94586,167400
94606,167500
94627,167600
94649,167700
94673,167800
94696,167900
94717,168000
95331,168100
95356,168200
95379,168300
95399,168400
95421,168500
95441,168600
95462,168700
95486,168800
95507,168900
95530,169000
96075,169100
96097,169200
96121,169300
96146,169400
96168,169500
96189,169600
96214,169700
96240,169800
96280,169900
96304,170000
96752,170100
96774,170200
96794,170300
96814,170400
96836,170500
96856,170600
96877,170700
96900,170800
96920,170900
96940,171000
97484,171100
97512,171200
97537,171300
97558,171400
97581,171500
97602,171600
97623,171700
97642,171800
97663,171900
97685,172000
98241,172100
98261,172200
98283,172300
98305,172400
98326,172500
98347,172600
98366,172700
98386,172800
98407,172900
98428,173000
98857,173100
98878,173200
98901,173300
98926,173400
98951,173500
98973,173600
98993,173700
99011,173800
99029,173900
99048,174000
99542,174100
99566,174200
99588,174300
99614,174400
99639,174500
99665,174600
99690,174700
99710,174800
99730,174900
99754,175000
100233,175100
100258,175200
100288,175300
100314,175400
100340,175500
100369,175600
100394,175700
100422,175800
100447,175900
100477,176000
101045,176100
101073,176200
101097,176300
101121,176400
101147,176500
101174,176600
101197,176700
101219,176800
101241,176900
101267,177000
101812,177100
101837,177200
101863,177300
101888,177400
101912,177500
101933,177600
101955,177700
101978,177800
101999,177900
102027,178000
102524,178100
102550,178200
102580,178300
102608,178400
102640,178500
102666,178600
102696,178700
102722,178800
102753,178900
102782,179000
103243,179100
103276,179200
103303,179300
103337,179400
103373,179500
103403,179600
103439,179700
103477,179800
103514,179900
103546,180000
104046,180100
104086,180200
104126,180300
104166,180400
104204,180500
104242,180600
104289,180700
104340,180800
104384,180900
104425,181000
105006,181100
105050,181200
105098,181300
105139,181400
105185,181500
105234,181600
105273,181700
105306,181800
105350,181900
105395,182000
105974,182100
106030,182200
106074,182300
106115,182400
106155,182500
106200,182600
106230,182700
106263,182800
106315,182900
106369,183000
107065,183100
107115,183200
107142,183300
107187,183400
107231,183500
107271,183600
107311,183700
107361,183800
107405,183900
107449,184000
108013,184100
108048,184200
108091,184300
108150,184400
108214,184500
108269,184600
108330,184700
108395,184800
108439,184900
108488,185000
109141,185100
109186,185200
109228,185300
109285,185400
109332,185500
109378,185600
109423,185700
109459,185800
109498,185900
109536,186000
110093,186100
110138,186200
110187,186300
110234,186400
110282,186500
110331,186600
110377,186700
110418,186800
110461,186900
110506,187000
111065,187100
111103,187200
111153,187300
111192,187400
111232,187500
111271,187600
111313,187700
111353,187800
111398,187900
111434,188000
112313,188100
112347,188200
112383,188300
112431,188400
112478,188500
112520,188600
112566,188700
112606,188800
112638,188900
112680,189000
113387,189100
113427,189200
113470,189300
113522,189400
113568,189500
113627,189600
113676,189700
113727,189800
113780,189900
113825,190000
114451,190100
114498,190200
114547,190300
114597,190400
114647,190500
114691,190600
114733,190700
114772,190800
114812,190900
114852,191000
115542,191100
115588,191200
115636,191300
115682,191400
115723,191500
115788,191600
115847,191700
115903,191800
115948,191900
115988,192000
116673,192100
116714,192200
116752,192300
116800,192400
116845,192500
116892,192600
116940,192700
116987,192800
117034,192900
117080,193000
117899,193100
117939,193200
117981,193300
118022,193400
118067,193500
118109,193600
118171,193700
118226,193800
118272,193900
118326,194000
118953,194100
119015,194200
119080,194300
119144,194400
119206,194500
119265,194600
119321,194700
119375,194800
119422,194900
119477,195000
120089,195100
120142,195200
120188,195300
120234,195400
120278,195500
120334,195600
120379,195700
120419,195800
120469,195900
120515,196000
121114,196100
121156,196200
121198,196300
121238,196400
121288,196500
121343,196600
121391,196700
121440,196800
121486,196900
121530,197000
122268,197100
122324,197200
122368,197300
122419,197400
122472,197500
122526,197600
122570,197700
122617,197800
122665,197900
122713,198000
123588,198100
123637,198200
123689,198300
123750,198400
123793,198500
123843,198600
123902,198700
123953,198800
123999,198900
124045,199000
124719,199100
124759,199200
124799,199300
124842,199400
124891,199500
124943,199600
124999,199700
125044,199800
125088,199900
125128,200000
125801,200100
125842,200200
125885,200300
125929,200400
125972,200500
126019,200600
126075,200700
126119,200800
126162,200900
126213,201000
126857,201100
126896,201200
126941,201300
126985,201400
127042,201500
127102,201600
127161,201700
127219,201800
127280,201900
127340,202000
128053,202100
128114,202200
128178,202300
128228,202400
128291,202500
128349,202600
128399,202700
128450,202800
128501,202900
128550,203000
129419,203100
129472,203200
129526,203300
129568,203400
129617,203500
129675,203600
129726,203700
129785,203800
129831,203900
129885,204000
130573,204100
130618,204200
130671,204300
130718,204400
130764,204500
130824,204600
130875,204700
130918,204800
130964,204900
131011,205000
131728,205100
131759,205200
131795,205300
131829,205400
131865,205500
131905,205600
131952,205700
132006,205800
132056,205900
132101,206000
133112,206100
133158,206200
133206,206300
133247,206400
133293,206500
133344,206600
133399,206700
133455,206800
133507,206900
133557,207000
134260,207100
134305,207200
134353,207300
134394,207400
134434,207500
134480,207600
134530,207700
134575,207800
134627,207900
134678,208000
135343,208100
135398,208200
135454,208300
135517,208400
135564,208500
135622,208600
135676,208700
135726,208800
135789,208900
135844,209000
136519,209100
136576,209200
136627,209300
136672,209400
136725,209500
136791,209600
136844,209700
136896,209800
136949,209900
136997,210000
137666,210100
137717,210200
137775,210300
137832,210400
137876,210500
137917,210600
137963,210700
138004,210800
138070,210900
138132,211000
138771,211100
138833,211200
138889,211300
138938,211400
138994,211500
139054,211600
139102,211700
139155,211800
139210,211900
139274,212000
139998,212100
140071,212200
140127,212300
140187,212400
140248,212500
140310,212600
140379,212700
140450,212800
140510,212900
140581,213000
141235,213100
141297,213200
141353,213300
141419,213400
141479,213500
141531,213600
141586,213700
141637,213800
141698,213900
141751,214000
142399,214100
142454,214200
142512,214300
142559,214400
142608,214500
142649,214600
142694,214700
142747,214800
142806,214900
142860,215000
143470,215100
143534,215200
143593,215300
143646,215400
143703,215500
143755,215600
143812,215700
143883,215800
143945,215900
144007,216000
144644,216100
144720,216200
144787,216300
144853,216400
144905,216500
144964,216600
145035,216700
145111,216800
145179,216900
145260,217000
146223,217100
146291,217200
146355,217300
146421,217400
146487,217500
146547,217600
146628,217700
146709,217800
146772,217900
146845,218000
147587,218100
147654,218200
147719,218300
147790,218400
147864,218500
147932,218600
148003,218700
148062,218800
148120,218900
148179,219000
148967,219100
149043,219200
149112,219300
149179,219400
149234,219500
149292,219600
149364,219700
149420,219800
149474,219900
149539,220000
150248,220100
150320,220200
150383,220300
150453,220400
150514,220500
150581,220600
150645,220700
150710,220800
150776,220900
150835,221000
151528,221100
151619,221200
151697,221300
151778,221400
151835,221500
151898,221600
151950,221700
152013,221800
152081,221900
152147,222000
152858,222100
152933,222200
153010,222300
153073,222400
153147,222500
153218,222600
153284,222700
153355,222800
153418,222900
153488,223000
154136,223100
154212,223200
154282,223300
154348,223400
154414,223500
154477,223600
154565,223700
154636,223800
154705,223900
154762,224000
155449,224100
155510,224200
155573,224300
155650,224400
155727,224500
155801,224600
155879,224700
155957,224800
156014,224900
156068,225000
156864,225100
156934,225200
157014,225300
157090,225400
157174,225500
157249,225600
157330,225700
157401,225800
157468,225900
157537,226000
158218,226100
158271,226200
158327,226300
158375,226400
158432,226500
158493,226600
158558,226700
158623,226800
158688,226900
158748,227000
159413,227100
159474,227200
159548,227300
159606,227400
159685,227500
159750,227600
159813,227700
159873,227800
159957,227900
160038,228000
160735,228100
160818,228200
160901,228300
160970,228400
161046,228500
161120,228600
161201,228700
161270,228800
161358,228900
161425,229000
162200,229100
162295,229200
162384,229300
162491,229400
162593,229500
162715,229600
162823,229700
162932,229800
163031,229900
163113,230000
163792,230100
163887,230200
163981,230300
164080,230400
164161,230500
164264,230600
164368,230700
164476,230800
164590,230900
164670,231000
165872,231100
165939,231200
166001,231300
166075,231400
166143,231500
166214,231600
166292,231700
166357,231800
166438,231900
166497,232000
167209,232100
167292,232200
167357,232300
167415,232400
167477,232500
167546,232600
167621,232700
167700,232800
167774,232900
167863,233000
168609,233100
168695,233200
168771,233300
168841,233400
168922,233500
168998,233600
169077,233700
169146,233800
169241,233900
169318,234000
170470,234100
170553,234200
170643,234300
170725,234400
170794,234500
170875,234600
170949,234700
171025,234800
171103,234900
171180,235000
171848,235100
171926,235200
172007,235300
172090,235400
172173,235500
172253,235600
172340,235700
172410,235800
172485,235900
172555,236000
173368,236100
173442,236200
173523,236300
173603,236400
173681,236500
173754,236600
173826,236700
173899,236800
173960,236900
174026,237000
175002,237100
175082,237200
175167,237300
175236,237400
175319,237500
175407,237600
175484,237700
175568,237800
175631,237900
175698,238000
176457,238100
176531,238200
176614,238300
176705,238400
176788,238500
176877,238600
176954,238700
177029,238800
177093,238900
177163,239000
177960,239100
178019,239200
178079,239300
178140,239400
178206,239500
178277,239600
178346,239700
178414,239800
178484,239900
178562,240000
179233,240100
179309,240200
179380,240300
179441,240400
179497,240500
179565,240600
179620,240700
179677,240800
179742,240900
179802,241000
180736,241100
180795,241200
180846,241300
180910,241400
180975,241500
181038,241600
181096,241700
181144,241800
181202,241900
181272,242000
181952,242100
182034,242200
182128,242300
182208,242400
182304,242500
182375,242600
182443,242700
182515,242800
182579,242900
182635,243000
183279,243100
183348,243200
183417,243300
183474,243400
183553,243500
183623,243600
183690,243700
183760,243800
183831,243900
183892,244000
184614,244100
184675,244200
184745,244300
184813,244400
184872,244500
184926,244600
184979,244700
185038,244800
185083,244900
185143,245000
186205,245100
186256,245200
186298,245300
186351,245400
186403,245500
186462,245600
186516,245700
186576,245800
186632,245900
186686,246000
187440,246100
187517,246200
187598,246300
187653,246400
187708,246500
187758,246600
187809,246700
187860,246800
187922,246900
187984,247000
188725,247100
188780,247200
188841,247300
188893,247400
188944,247500
188993,247600
189041,247700
189087,247800
189129,247900
189194,248000
189868,248100
189932,248200
189997,248300
190064,248400
190127,248500
190183,248600
190233,248700
190285,248800
190331,248900
190400,249000
191235,249100
191293,249200
191356,249300
191425,249400
191504,249500
191568,249600
191655,249700
191716,249800
191794,249900
191852,250000
192544,250100
192609,250200
192668,250300
192733,250400
192801,250500
192863,250600
192925,250700
192990,250800
193051,250900
193123,251000
193839,251100
193898,251200
193959,251300
194009,251400
194051,251500
194102,251600
194146,251700
194210,251800
194298,251900
194366,252000
195021,252100
195099,252200
195171,252300
195247,252400
195332,252500
195395,252600
195460,252700
195516,252800
