timestamp_ms,value
10735249,315700
10735333,315800
10735828,315900
10735910,316000
10735987,316100
10736071,316200
10736157,316300
10736252,316400
10736330,316500
10736418,316600
10736510,316700
10736601,316800
10736688,316900
10736784,317000
10736863,317100
10736941,317200
10737028,317300
10737129,317400
10737232,317500
10737322,317600
10737408,317700
10737500,317800
10737571,317900
10737661,318000
10737735,318100
10737815,318200
10737892,318300
10737962,318400
10738054,318500
10738137,318600
10738241,318700
10738335,318800
10738416,318900
10738503,319000
10738591,319100
10738679,319200
10738780,319300
10738846,319400
10738928,319500
10739032,319600
10739115,319700
10739220,319800
10739343,319900
10739471,320000
10740789,320100
10740866,320200
10740938,320300
10741029,320400
10741095,320500
10741166,320600
10741270,320700
10741372,320800
10741468,320900
10741942,321000
10742020,321100
10742097,321200
10742181,321300
10742267,321400
10742352,321500
10742439,321600
10742516,321700
10742594,321800
10742682,321900
10742780,322000
10742872,322100
10742968,322200
10743075,322300
10743178,322400
10743271,322500
10743369,322600
10743463,322700
10743563,322800
10743652,322900
10743793,323000
10743903,323100
10744004,323200
10744108,323300
10744208,323400
10744299,323500
10744390,323600
10744491,323700
10744594,323800
10744675,323900
10744781,324000
10744866,324100
10744974,324200
10745064,324300
10745162,324400
10745277,324500
10745377,324600
10745467,324700
10745558,324800
10745645,324900
10745738,325000
10745841,325100
10745944,325200
10746055,325300
10746155,325400
10746253,325500
10746336,325600
10746440,325700
10746580,325800
10746659,325900
10746741,326000
10746862,326100
10746966,326200
10747079,326300
10747181,326400
10747274,326500
10747383,326600
10747483,326700
10747573,326800
10747673,326900
10748136,327000
10748250,327100
10748341,327200
10748505,327300
10748610,327400
10748711,327500
10748816,327600
10748907,327700
10749002,327800
10749090,327900
10749182,328000
10749280,328100
10749370,328200
10749479,328300
10749583,328400
10749679,328500
10749785,328600
10749884,328700
10749989,328800
10750114,328900
10750240,329000
10750334,329100
10750435,329200
10750549,329300
10750647,329400
10750770,329500
10750887,329600
10750994,329700
10751136,329800
10751258,329900
10751372,330000
10752554,330100
10752646,330200
10752761,330300
10752864,330400
10752987,330500
10753081,330600
10753183,330700
10753292,330800
10753391,330900
10753502,331000
10753591,331100
10753691,331200
10753793,331300
10754256,331400
10754370,331500
10754483,331600
10754583,331700
10754690,331800
10754815,331900
10754903,332000
10755019,332100
10755105,332200
10755203,332300
10755343,332400
10755476,332500
10755576,332600
10755709,332700
10755818,332800
10755923,332900
10756024,333000
10756130,333100
10756234,333200
10756350,333300
10756457,333400
10756576,333500
10756686,333600
10756791,333700
10756914,333800
10757013,333900
10757118,334000
10757236,334100
10757320,334200
10757432,334300
10757556,334400
10757688,334500
10757826,334600
10757954,334700
10758079,334800
10758225,334900
10758337,335000
10758443,335100
10758559,335200
10758683,335300
10758804,335400
10758918,335500
10759028,335600
10759128,335700
10759212,335800
10759310,335900
10759403,336000
10759503,336100
10759607,336200
10759688,336300
10759806,336400
10759893,336500
10760006,336600
10760463,336700
10760555,336800
10760636,336900
10760707,337000
10760796,337100
10760904,337200
10760997,337300
10761097,337400
10761201,337500
10761300,337600
10761419,337700
10761508,337800
10761615,337900
10761731,338000
10761831,338100
10761940,338200
10762053,338300
10762169,338400
10762264,338500
10762380,338600
10762481,338700
10762626,338800
10762751,338900
10762874,339000
10762991,339100
10763097,339200
10763309,339300
10763426,339400
10763512,339500
10763628,339600
10763736,339700
10763855,339800
10763965,339900
10764065,340000
10765231,340100
10765346,340200
10765459,340300
10765566,340400
10765714,340500
10765845,340600
10765962,340700
10766067,340800
10766161,340900
10766612,341000
10766741,341100
10766843,341200
10766943,341300
10767057,341400
10767138,341500
10767270,341600
10767380,341700
10767508,341800
10767606,341900
10767717,342000
10767815,342100
10767919,342200
10768009,342300
10768106,342400
10768205,342500
10768338,342600
10768437,342700
10768548,342800
10768657,342900
10768761,343000
10768875,343100
10768999,343200
10769127,343300
10769261,343400
10769390,343500
10769543,343600
10769666,343700
10769787,343800
10769905,343900
10770028,344000
10770140,344100
10770240,344200
10770351,344300
10770450,344400
10770601,344500
10770732,344600
10770836,344700
10770955,344800
10771084,344900
10771219,345000
10771322,345100
10771439,345200
10771557,345300
10771668,345400
10771784,345500
10771924,345600
10772024,345700
10772158,345800
10772289,345900
10772769,346000
10772937,346100
10773065,346200
10773201,346300
10773331,346400
10773452,346500
10773577,346600
10773674,346700
10773801,346800
10773929,346900
10774063,347000
10774181,347100
10774307,347200
10774449,347300
10774625,347400
10774751,347500
10774877,347600
10774978,347700
10775110,347800
10775248,347900
10775367,348000
10775490,348100
10775620,348200
10775754,348300
10775890,348400
10776014,348500
10776128,348600
10776239,348700
10776374,348800
10776555,348900
10776641,349000
10776762,349100
10776868,349200
10776977,349300
10777110,349400
10777198,349500
10777304,349600
10777421,349700
10777516,349800
10777647,349900
10777778,350000
10779038,350100
10779171,350200
10779310,350300
10779425,350400
10779538,350500
10779666,350600
10779780,350700
10779881,350800
10780007,350900
10780147,351000
10780264,351100
10780399,351200
10780527,351300
10780639,351400
10780772,351500
10780886,351600
10781006,351700
10781104,351800
10781237,351900
10781374,352000
10781493,352100
10781618,352200
10781739,352300
10781853,352400
10781969,352500
10782088,352600
10782213,352700
10782326,352800
10782458,352900
10782583,353000
10782688,353100
10782814,353200
10782946,353300
10783073,353400
10783218,353500
10783343,353600
10783467,353700
10783569,353800
10783693,353900
10783844,354000
10783983,354100
10784116,354200
10784268,354300
10784401,354400
10784516,354500
10784627,354600
10785119,354700
10785228,354800
10785371,354900
10785506,355000
10785624,355100
10785744,355200
10785874,355300
10786002,355400
10786125,355500
10786271,355600
10786392,355700
10786522,355800
10786645,355900
10786787,356000
10786912,356100
10787039,356200
10787153,356300
10787299,356400
10787419,356500
10787532,356600
10787660,356700
10787762,356800
10787886,356900
10788007,357000
10788133,357100
10788273,357200
10788398,357300
10788499,357400
10788626,357500
10788760,357600
10788891,357700
10789014,357800
10789160,357900
10789293,358000
10789420,358100
10789571,358200
10789709,358300
10789880,358400
10790000,358500
10790153,358600
10790307,358700
10790414,358800
10790552,358900
10790718,359000
10790864,359100
10791368,359200
10791556,359300
10791695,359400
10791815,359500
10791955,359600
10792072,359700
10792165,359800
10792284,359900
10792405,360000
10794473,360100
10794610,360200
10794754,360300
10794874,360400
10795007,360500
10795134,360600
10795266,360700
10795391,360800
10795513,360900
10795656,361000
10795814,361100
10795954,361200
10796127,361300
10796269,361400
10796401,361500
10796544,361600
10796705,361700
10796841,361800
10796973,361900
10797479,362000
10797634,362100
10797784,362200
10797899,362300
10798034,362400
10798139,362500
10798257,362600
10798402,362700
10798551,362800
10798662,362900
10798801,363000
10798963,363100
10799106,363200
10799273,363300
10799432,363400
10799584,363500
10799717,363600
10799854,363700
10799984,363800
10800093,363900
10800234,364000
10800361,364100
10800540,364200
10800716,364300
10800871,364400
10801016,364500
10801189,364600
10801340,364700
10801500,364800
10801670,364900
10801828,365000
10802025,365100
10802177,365200
10802324,365300
10802477,365400
10802634,365500
10802788,365600
10802919,365700
10803069,365800
10803198,365900
10803694,366000
10803841,366100
10803986,366200
10804121,366300
10804280,366400
10804426,366500
10804544,366600
10804670,366700
10804792,366800
10804917,366900
10805040,367000
10805175,367100
10805358,367200
10805502,367300
10805677,367400
10805886,367500
10806104,367600
10806299,367700
10806501,367800
10806751,367900
10806955,368000
10807076,368100
10807221,368200
10807364,368300
10807570,368400
10807793,368500
10808001,368600
10808217,368700
10808372,368800
10808509,368900
10808629,369000
10808753,369100
10808868,369200
10809017,369300
10809126,369400
10809275,369500
10809433,369600
10809991,369700
10810300,369800
10810508,369900
10810639,370000
10813510,370100
10813647,370200
10813781,370300
10813905,370400
10814045,370500
10814170,370600
10814272,370700
10814404,370800
10814520,370900
10814630,371000
10814748,371100
10814881,371200
10815003,371300
10815145,371400
10815281,371500
10815390,371600
10815514,371700
10816003,371800
10816173,371900
10816288,372000
10816406,372100
10816512,372200
10816635,372300
10816753,372400
10816908,372500
10817036,372600
10817191,372700
10817339,372800
10817467,372900
10817567,373000
10817689,373100
10817830,373200
10817940,373300
10818091,373400
10818226,373500
10818380,373600
10818523,373700
10818690,373800
10818829,373900
10818960,374000
10819111,374100
10819252,374200
10819390,374300
10819542,374400
10819683,374500
10819839,374600
10819994,374700
10820136,374800
10820298,374900
10820454,375000
10820595,375100
10820728,375200
10820857,375300
10821015,375400
10821169,375500
10821299,375600
10821455,375700
10821579,375800
10821704,375900
10822208,376000
10822365,376100
10822488,376200
10822627,376300
10822739,376400
10822904,376500
10823046,376600
10823169,376700
10823328,376800
10823475,376900
10823594,377000
10823746,377100
10823899,377200
10824035,377300
10824143,377400
10824322,377500
10824460,377600
10824594,377700
10824753,377800
10824915,377900
10825076,378000
10825231,378100
10825389,378200
10825552,378300
10825690,378400
10825840,378500
10825997,378600
10826147,378700
10826292,378800
10826442,378900
10826594,379000
10826745,379100
10826896,379200
10827094,379300
10827248,379400
10827471,379500
10827603,379600
10827774,379700
10827973,379800
10828485,379900
10828650,380000
10831790,380100
10831922,380200
10832086,380300
10832242,380400
10832369,380500
10832527,380600
10832680,380700
10832824,380800
10832978,380900
10833150,381000
10833301,381100
10833472,381200
10833628,381300
10833775,381400
10833937,381500
10834099,381600
10834616,381700
10834818,381800
10834998,381900
10835209,382000
10835439,382100
10835638,382200
10835829,382300
10836002,382400
10836155,382500
10836317,382600
10836489,382700
10836662,382800
10836848,382900
10837043,383000
10837188,383100
10837331,383200
10837486,383300
10837619,383400
10837789,383500
10837941,383600
10838076,383700
10838221,383800
10838367,383900
10838504,384000
10838700,384100
10838864,384200
10839008,384300
10839166,384400
10839326,384500
10839453,384600
10839593,384700
10839705,384800
10839862,384900
10840000,385000
10840138,385100
10840292,385200
10840795,385300
10840941,385400
10841103,385500
10841255,385600
10841426,385700
10841587,385800
10841716,385900
10841895,386000
10842067,386100
10842285,386200
10842471,386300
10842628,386400
10842786,386500
10842957,386600
10843112,386700
10843288,386800
10843461,386900
10843617,387000
10843799,387100
10843997,387200
10844193,387300
10844359,387400
10844546,387500
10844730,387600
10844883,387700
10845027,387800
10845201,387900
10845413,388000
10845600,388100
10845783,388200
10845979,388300
10846168,388400
10846370,388500
10846553,388600
10847096,388700
10847293,388800
10847480,388900
10847654,389000
10847828,389100
10848024,389200
10848197,389300
10848364,389400
10848560,389500
10848780,389600
10848978,389700
10849153,389800
10849346,389900
10849542,390000
10852704,390100
10853190,390200
10853345,390300
10853481,390400
10853621,390500
10853761,390600
10853931,390700
10854100,390800
10854264,390900
10854414,391000
10854570,391100
10854714,391200
10854857,391300
10855027,391400
10855184,391500
10855366,391600
10855496,391700
10855665,391800
10855840,391900
10856023,392000
10856177,392100
10856367,392200
10856525,392300
10856685,392400
10856871,392500
10857022,392600
10857176,392700
10857334,392800
10857516,392900
10857674,393000
10857880,393100
10858044,393200
10858231,393300
10858440,393400
10858648,393500
10858843,393600
10859399,393700
10859605,393800
10859769,393900
10859968,394000
10860200,394100
10860452,394200
10860668,394300
10860885,394400
10861058,394500
10861229,394600
10861391,394700
10861545,394800
10861721,394900
10861902,395000
10862109,395100
10862305,395200
10862497,395300
10862702,395400
10862953,395500
10863114,395600
10863321,395700
10863472,395800
10863627,395900
10863772,396000
10863965,396100
10864177,396200
10864390,396300
10864599,396400
10864780,396500
10864948,396600
10865134,396700
10865657,396800
10865873,396900
10866067,397000
10866232,397100
