timestamp_ms,value
20599611,144000
20599629,144100
20599649,144200
20599669,144300
20599688,144400
20599708,144500
20599729,144600
20599751,144700
20599770,144800
20599788,144900
20599810,145000
20599829,145100
20599847,145200
20599865,145300
20599884,145400
20599900,145500
20599921,145600
20599940,145700
20599957,145800
20599974,145900
20599994,146000
20600016,146100
20600039,146200
20600059,146300
20600079,146400
20600098,146500
20600119,146600
20600141,146700
20600162,146800
20600181,146900
20600201,147000
20600222,147100
20600242,147200
20600258,147300
20600277,147400
20600305,147500
20600325,147600
20600341,147700
20600359,147800
20600377,147900
20600396,148000
20600416,148100
20600433,148200
20600452,148300
20600471,148400
20600490,148500
20600507,148600
20600526,148700
20600545,148800
20600567,148900
20600588,149000
20600608,149100
20600627,149200
20600647,149300
20600665,149400
20600683,149500
20600703,149600
20600724,149700
20600741,149800
20600760,149900
20600780,150000
20600799,150100
20600819,150200
20600838,150300
20600859,150400
20600876,150500
20600895,150600
20600914,150700
20600933,150800
20600954,150900
20600972,151000
20600994,151100
20601013,151200
20601030,151300
20601048,151400
20601066,151500
20601082,151600
20601101,151700
20601121,151800
20601139,151900
20601156,152000
20601174,152100
20601192,152200
20601209,152300
20601228,152400
20601246,152500
20601263,152600
20601282,152700
20601301,152800
20601320,152900
20601366,153000
20601384,153100
20601404,153200
20601422,153300
20601441,153400
20601462,153500
20601481,153600
20601500,153700
20601518,153800
20601537,153900
20601554,154000
20601572,154100
20601590,154200
20601608,154300
20601626,154400
20601644,154500
20601662,154600
20601681,154700
20601699,154800
20601716,154900
20601734,155000
20601753,155100
20601774,155200
20601794,155300
20601811,155400
20601830,155500
20601847,155600
20601866,155700
20601885,155800
20601902,155900
20601919,156000
20601936,156100
20601953,156200
20601972,156300
20601991,156400
20602009,156500
20602027,156600
20602045,156700
20602062,156800
20602079,156900
20602097,157000
20602113,157100
20602132,157200
20602151,157300
20602169,157400
20602186,157500
20602205,157600
20602223,157700
20602242,157800
20602257,157900
20602275,158000
20602293,158100
20602310,158200
20602330,158300
20602350,158400
20602366,158500
20602385,158600
20602403,158700
20602419,158800
20602437,158900
20602454,159000
20602471,159100
20602487,159200
20602504,159300
20602521,159400
20602540,159500
20602556,159600
20602573,159700
20602592,159800
20602610,159900
20602626,160000
20602643,160100
20602662,160200
20602679,160300
20602697,160400
20602715,160500
20602731,160600
20602752,160700
20602772,160800
20602790,160900
20602809,161000
20602825,161100
20602845,161200
20602863,161300
20602881,161400
20602900,161500
20602920,161600
20602941,161700
20602962,161800
20602980,161900
20603000,162000
20603019,162100
20603036,162200
20603055,162300
20603074,162400
20603091,162500
20603111,162600
20603130,162700
20603149,162800
20603168,162900
20603188,163000
20603206,163100
20603225,163200
20603243,163300
20603260,163400
20603277,163500
20603296,163600
20603314,163700
20603334,163800
20603355,163900
20603373,164000
20603392,164100
20603410,164200
20603429,164300
20603446,164400
20603465,164500
20603481,164600
20603500,164700
20603520,164800
20603538,164900
20603557,165000
20603576,165100
20603595,165200
20603615,165300
20603634,165400
20603653,165500
20603671,165600
20603690,165700
20603708,165800
20603727,165900
20603748,166000
20603766,166100
20603786,166200
20603807,166300
20603826,166400
20603844,166500
20603865,166600
20603889,166700
20603913,166800
20603938,166900
20604214,167000
20604237,167100
20604297,167200
20604319,167300
20604338,167400
20604358,167500
20604378,167600
20604398,167700
20604419,167800
20604441,167900
20604459,168000
20604479,168100
20604500,168200
20604518,168300
20604536,168400
20604554,168500
20604571,168600
20604591,168700
20604610,168800
20604627,168900
20604647,169000
20604664,169100
20604684,169200
20604705,169300
20604726,169400
20604747,169500
20604766,169600
20604786,169700
20604806,169800
20604826,169900
20604845,170000
20604862,170100
20604881,170200
20604900,170300
20604917,170400
20604935,170500
20604953,170600
20604970,170700
20604987,170800
20605006,170900
20605022,171000
20605045,171100
20605066,171200
20605085,171300
20605104,171400
20605123,171500
20605140,171600
20605157,171700
20605176,171800
20605193,171900
20605212,172000
20605230,172100
20605247,172200
20605265,172300
20605283,172400
20605303,172500
20605321,172600
20605337,172700
20605355,172800
20605374,172900
20605390,173000
20605409,173100
20605427,173200
20605445,173300
20605465,173400
20605486,173500
20605504,173600
20605522,173700
20605538,173800
20605557,173900
20605576,174000
20605599,174100
20605620,174200
20605638,174300
20605660,174400
20605682,174500
20605703,174600
20605722,174700
20605741,174800
20605759,174900
20605777,175000
20605799,175100
20605820,175200
20605842,175300
20605862,175400
20605884,175500
20605907,175600
20605928,175700
20605951,175800
20605971,175900
20605994,176000
20606017,176100
20606039,176200
20606060,176300
20606080,176400
20606101,176500
20606122,176600
20606142,176700
20606160,176800
20606178,176900
20606200,177000
20606221,177100
20606241,177200
20606277,177300
20606299,177400
20606319,177500
20606337,177600
20606358,177700
20606377,177800
20606396,177900
20606416,178000
20606436,178100
20606458,178200
20606479,178300
20606501,178400
20606524,178500
20606546,178600
20606568,178700
20606589,178800
20606613,178900
20606635,179000
20606659,179100
20606682,179200
20606703,179300
20606727,179400
20606753,179500
20606774,179600
20606800,179700
20606827,179800
20606855,179900
20606877,180000
20606907,180100
20606936,180200
20606966,180300
20606996,180400
20607023,180500
20607051,180600
20607082,180700
20607116,180800
20607149,180900
20607180,181000
20607213,181100
20607245,181200
20607279,181300
20607309,181400
20607343,181500
20607375,181600
20607401,181700
20607425,181800
20607455,181900
20607487,182000
20607519,182100
20607554,182200
20607585,182300
20607611,182400
20607639,182500
20607669,182600
20607690,182700
20607714,182800
20607748,182900
20607780,183000
20607818,183100
20607851,183200
20607873,183300
20607906,183400
20607937,183500
20607964,183600
20607992,183700
20608023,183800
20608054,183900
20608085,184000
20608117,184100
20608143,184200
20608172,184300
20608212,184400
20608253,184500
20608292,184600
20608331,184700
20608370,184800
20608404,184900
20608437,185000
20608472,185100
20608500,185200
20608528,185300
20608569,185400
20608599,185500
20608632,185600
20608665,185700
20608733,185800
20608765,185900
20608795,186000
20608826,186100
20608854,186200
20608887,186300
20608920,186400
20608951,186500
20608984,186600
20609016,186700
20609047,186800
20609076,186900
20609107,187000
20609132,187100
20609160,187200
20609193,187300
20609220,187400
20609248,187500
20609277,187600
20609306,187700
20609361,187800
20609392,187900
20609417,188000
20609444,188100
20609471,188200
20609497,188300
20609530,188400
20609563,188500
20609596,188600
20609628,188700
20609659,188800
20609685,188900
20609717,189000
20609741,189100
20609770,189200
20609800,189300
20609836,189400
20609870,189500
20609905,189600
20609940,189700
20610219,189800
20610306,189900
20610344,190000
20610380,190100
20610415,190200
20610447,190300
20610482,190400
20610516,190500
20610544,190600
20610573,190700
20610602,190800
20610629,190900
20610657,191000
20610682,191100
20610713,191200
20610747,191300
20610774,191400
20610803,191500
20610832,191600
20610872,191700
20610910,191800
20610943,191900
20610971,192000
20611004,192100
20611034,192200
20611063,192300
20611095,192400
20611129,192500
20611160,192600
20611193,192700
20611225,192800
20611259,192900
20611292,193000
20611320,193100
20611350,193200
20611381,193300
20611406,193400
20611437,193500
20611464,193600
20611501,193700
20611535,193800
20611565,193900
20611613,194000
20611651,194100
20611689,194200
20611727,194300
20611768,194400
20611803,194500
20611840,194600
20611872,194700
20611906,194800
20611937,194900
20611969,195000
20612006,195100
20612041,195200
20612071,195300
20612104,195400
20612134,195500
20612169,195600
20612200,195700
20612226,195800
20612258,195900
20612289,196000
20612321,196100
20612350,196200
20612381,196300
20612410,196400
20612446,196500
20612479,196600
20612512,196700
20612545,196800
20612574,196900
20612606,197000
20612639,197100
20612675,197200
20612705,197300
20612736,197400
20612771,197500
20612803,197600
20612836,197700
20612866,197800
20612897,197900
20612929,198000
20612961,198100
20612990,198200
20613022,198300
20613060,198400
20613088,198500
20613120,198600
20613152,198700
20613185,198800
20613216,198900
20613246,199000
20613273,199100
20613300,199200
20613329,199300
20613358,199400
20613392,199500
20613426,199600
20613458,199700
20613488,199800
20613516,199900
20613544,200000
20613573,200100
20613603,200200
20613634,200300
20613665,200400
20613695,200500
20613730,200600
20613768,200700
20613798,200800
20613830,200900
20613868,201000
20613895,201100
20613924,201200
20613953,201300
20613983,201400
20614020,201500
20614058,201600
20614095,201700
20614132,201800
20614172,201900
20614210,202000
20614241,202100
20614275,202200
20614313,202300
20614345,202400
20614382,202500
20614419,202600
20614452,202700
20614487,202800
20614522,202900
20614553,203000
20614590,203100
20614623,203200
20614658,203300
20614688,203400
20614722,203500
20614757,203600
20614790,203700
20614828,203800
20614859,203900
20614894,204000
20614929,204100
20614960,204200
20614994,204300
20615029,204400
20615059,204500
20615097,204600
20615132,204700
20615164,204800
20615197,204900
20615231,205000
20615261,205100
20615285,205200
20615312,205300
20615337,205400
20615367,205500
20615394,205600
20615426,205700
20615460,205800
20615492,205900
20615523,206000
20615555,206100
20615586,206200
20615618,206300
20615645,206400
20615675,206500
20615709,206600
20615742,206700
20615777,206800
20615810,206900
20615844,207000
20615875,207100
20615909,207200
20615944,207300
20615976,207400
20616262,207500
20616338,207600
20616374,207700
20616407,207800
20616444,207900
20616479,208000
20616513,208100
20616550,208200
20616587,208300
20616634,208400
20616664,208500
20616702,208600
20616741,208700
20616774,208800
20616812,208900
20616847,209000
20616880,209100
20616912,209200
20616942,209300
20616971,209400
20617003,209500
20617038,209600
20617068,209700
20617104,209800
20617138,209900
20617167,210000
20617202,210100
20617233,210200
20617267,210300
20617300,210400
20617326,210500
20617353,210600
20617381,210700
20617409,210800
20617450,210900
20617489,211000
20617528,211100
20617564,211200
20617597,211300
20617630,211400
20617665,211500
20617703,211600
20617735,211700
20617770,211800
20617805,211900
20617844,212000
20617883,212100
20617926,212200
20617962,212300
20617998,212400
20618038,212500
20618077,212600
20618122,212700
20618176,212800
20618215,212900
20618255,213000
20618296,213100
20618333,213200
20618368,213300
20618469,213400
20618509,213500
20618542,213600
20618577,213700
20618611,213800
20618646,213900
20618678,214000
20618715,214100
20618749,214200
20618784,214300
20618816,214400
20618848,214500
20618876,214600
20618906,214700
20618941,214800
20618978,214900
20619010,215000
20619048,215100
20619087,215200
20619124,215300
20619159,215400
20619194,215500
20619228,215600
20619263,215700
20619308,215800
20619344,215900
20619385,216000
20619433,216100
20619482,216200
20619522,216300
20619563,216400
20619599,216500
20619640,216600
20619683,216700
20619731,216800
20619776,216900
20619826,217000
20619872,217100
20619911,217200
20619950,217300
20619988,217400
20620028,217500
20620065,217600
20620111,217700
20620157,217800
20620196,217900
20620239,218000
20620281,218100
20620320,218200
20620361,218300
20620403,218400
20620444,218500
20620487,218600
20620528,218700
20620563,218800
20620598,218900
20620633,219000
20620679,219100
20620726,219200
20620768,219300
20620810,219400
20620849,219500
20620887,219600
20620930,219700
20620967,219800
20621005,219900
20621047,220000
20621089,220100
20621135,220200
20621177,220300
20621221,220400
20621261,220500
20621305,220600
20621345,220700
20621390,220800
20621435,220900
20621476,221000
20621518,221100
20621559,221200
20621596,221300
20621633,221400
20621665,221500
20621705,221600
20621738,221700
20621777,221800
20621816,221900
20621856,222000
20621899,222100
20621939,222200
20621984,222300
20622023,222400
20622347,222500
20622437,222600
20622483,222700
20622527,222800
20622567,222900
20622608,223000
20622645,223100
20622689,223200
20622729,223300
20622768,223400
20622808,223500
20622850,223600
20622900,223700
20622948,223800
20622997,223900
20623038,224000
20623075,224100
20623116,224200
20623158,224300
20623206,224400
20623258,224500
20623309,224600
20623357,224700
20623407,224800
20623449,224900
20623494,225000
20623537,225100
20623577,225200
20623623,225300
20623663,225400
20623714,225500
20623763,225600
20623812,225700
20623856,225800
20623901,225900
20623946,226000
20624002,226100
20624036,226200
20624072,226300
20624103,226400
20624142,226500
20624183,226600
20624227,226700
20624268,226800
20624309,226900
20624347,227000
20624391,227100
20624432,227200
20624479,227300
20624518,227400
20624568,227500
20624609,227600
20624651,227700
20624691,227800
20624743,227900
20624795,228000
20624848,228100
20624907,228200
20624970,228300
20625020,228400
20625079,228500
20625130,228600
20625181,228700
20625229,228800
20625281,228900
20625325,229000
20625367,229100
20625417,229200
20625471,229300
20625531,229400
20625590,229500
20625656,229600
20625715,229700
20625797,229800
20625854,229900
20625902,230000
20625953,230100
20626009,230200
20626078,230300
20626141,230400
20626192,230500
20626252,230600
20626313,230700
20626376,230800
20626448,230900
20626498,231000
20626556,231100
20626603,231200
20626651,231300
20626706,231400
20626761,231500
20626815,231600
20626870,231700
20626920,231800
20626980,231900
20627024,232000
20627092,232100
