timestamp_ms,value
14951,39900
14956,40000
15101,40100
15108,40200
15114,40300
15119,40400
15125,40500
15129,40600
15134,40700
15138,40800
15143,40900
15148,41000
15321,41100
15325,41200
15330,41300
15337,41400
15342,41500
15345,41600
15350,41700
15353,41800
15358,41900
15362,42000
15541,42100
15545,42200
15549,42300
15559,42400
15562,42500
15567,42600
15571,42700
15577,42800
15581,42900
15586,43000
15783,43100
15790,43200
15797,43300
15803,43400
15808,43500
15813,43600
15818,43700
15824,43800
15829,43900
15833,44000
15985,44100
15993,44200
16000,44300
16006,44400
16013,44500
16017,44600
16022,44700
16027,44800
16032,44900
16036,45000
16227,45100
16235,45200
16240,45300
16249,45400
16253,45500
16257,45600
16265,45700
16270,45800
16275,45900
16282,46000
16546,46100
16554,46200
16560,46300
16566,46400
16571,46500
16576,46600
16581,46700
16586,46800
16590,46900
16594,47000
16774,47100
16781,47200
16788,47300
16794,47400
16799,47500
16804,47600
16809,47700
16814,47800
16819,47900
16823,48000
16982,48100
16988,48200
16995,48300
17002,48400
17008,48500
17013,48600
17019,48700
17023,48800
17028,48900
17033,49000
17229,49100
17235,49200
17241,49300
17249,49400
17253,49500
17257,49600
17260,49700
17267,49800
17276,49900
17280,50000
17526,50100
17531,50200
17536,50300
17540,50400
17545,50500
17549,50600
17554,50700
17558,50800
17563,50900
17567,51000
17734,51100
17741,51200
17747,51300
17752,51400
17757,51500
17763,51600
17768,51700
17779,51800
17783,51900
17787,52000
17947,52100
17954,52200
17960,52300
17966,52400
17971,52500
17977,52600
17983,52700
17988,52800
17993,52900
17998,53000
18175,53100
18189,53200
18197,53300
18201,53400
18209,53500
18214,53600
18218,53700
18222,53800
18226,53900
18235,54000
18473,54100
18480,54200
18489,54300
18497,54400
18504,54500
18510,54600
18514,54700
18520,54800
18525,54900
18530,55000
18684,55100
18692,55200
18699,55300
18705,55400
18710,55500
18716,55600
18722,55700
18726,55800
18733,55900
18738,56000
18898,56100
18906,56200
18913,56300
18919,56400
18926,56500
18931,56600
18936,56700
18941,56800
18946,56900
18951,57000
19137,57100
19144,57200
19149,57300
19157,57400
19162,57500
19166,57600
19170,57700
19175,57800
19179,57900
19188,58000
19442,58100
19446,58200
19451,58300
19456,58400
19464,58500
19469,58600
19476,58700
19481,58800
19486,58900
19492,59000
19636,59100
19643,59200
19650,59300
19657,59400
19663,59500
19668,59600
19674,59700
19680,59800
19685,59900
19691,60000
19868,60100
19876,60200
19884,60300
19890,60400
19898,60500
19905,60600
19910,60700
19917,60800
19922,60900
19928,61000
20115,61100
20123,61200
20128,61300
20136,61400
20143,61500
20148,61600
20156,61700
20162,61800
20167,61900
20175,62000
20444,62100
20457,62200
20469,62300
20481,62400
20488,62500
20495,62600
20501,62700
20507,62800
20512,62900
20517,63000
20677,63100
20688,63200
20697,63300
20705,63400
20712,63500
20719,63600
20724,63700
20730,63800
20735,63900
20742,64000
20914,64100
20923,64200
20931,64300
20938,64400
20944,64500
20950,64600
20956,64700
20962,64800
20968,64900
20974,65000
21191,65100
21196,65200
21200,65300
21205,65400
21213,65500
21225,65600
21235,65700
21248,65800
21256,65900
21270,66000
21506,66100
21526,66200
21539,66300
21547,66400
21555,66500
21562,66600
21570,66700
21577,66800
21586,66900
21593,67000
21763,67100
21772,67200
21789,67300
21803,67400
21810,67500
21816,67600
21823,67700
21830,67800
21837,67900
21846,68000
22037,68100
22047,68200
22055,68300
22063,68400
22071,68500
22080,68600
22087,68700
22095,68800
22102,68900
22110,69000
22296,69100
22305,69200
22316,69300
22324,69400
22333,69500
22343,69600
22351,69700
22359,69800
22368,69900
22377,70000
22603,70100
22622,70200
22634,70300
22644,70400
22650,70500
22658,70600
22666,70700
22673,70800
22683,70900
22689,71000
23082,71100
23088,71200
23094,71300
23100,71400
23106,71500
23112,71600
23118,71700
23123,71800
23130,71900
23136,72000
23292,72100
23300,72200
23307,72300
23315,72400
23322,72500
23330,72600
23337,72700
23344,72800
23351,72900
23356,73000
23523,73100
23530,73200
23541,73300
23551,73400
23563,73500
23571,73600
23580,73700
23589,73800
23598,73900
23607,74000
23832,74100
23843,74200
23853,74300
23861,74400
23868,74500
23875,74600
23883,74700
23891,74800
23898,74900
23906,75000
24056,75100
24066,75200
24074,75300
24081,75400
24088,75500
24095,75600
24101,75700
24107,75800
24113,75900
24119,76000
24273,76100
24283,76200
24290,76300
24297,76400
24302,76500
24309,76600
24316,76700
24322,76800
24329,76900
24335,77000
24502,77100
24510,77200
24520,77300
24527,77400
24540,77500
24548,77600
24556,77700
24564,77800
24572,77900
24580,78000
24809,78100
24817,78200
24823,78300
24830,78400
24839,78500
24847,78600
24856,78700
24862,78800
24870,78900
24877,79000
25042,79100
25051,79200
25058,79300
25067,79400
25075,79500
25083,79600
25089,79700
25096,79800
25103,79900
25110,80000
25267,80100
25274,80200
25281,80300
25290,80400
25297,80500
25302,80600
25308,80700
25314,80800
25321,80900
25329,81000
25518,81100
25533,81200
25541,81300
25551,81400
25557,81500
25567,81600
25575,81700
25585,81800
25591,81900
25601,82000
26313,82100
26383,82200
26473,82300
26504,82400
26516,82500
26526,82600
26537,82700
26553,82800
26561,82900
26569,83000
26727,83100
26740,83200
26750,83300
26760,83400
26768,83500
26777,83600
26785,83700
26792,83800
26799,83900
26805,84000
26971,84100
26981,84200
26991,84300
26999,84400
27006,84500
27014,84600
27021,84700
27028,84800
27035,84900
27042,85000
27237,85100
27244,85200
27253,85300
27261,85400
27274,85500
27281,85600
27285,85700
27296,85800
27304,85900
27313,86000
27549,86100
27562,86200
27574,86300
27584,86400
27593,86500
27604,86600
27611,86700
27619,86800
27628,86900
27635,87000
27801,87100
27809,87200
27818,87300
27826,87400
27834,87500
27841,87600
27849,87700
27856,87800
27863,87900
27871,88000
28016,88100
28025,88200
28034,88300
28041,88400
28049,88500
28055,88600
28061,88700
28067,88800
28074,88900
28080,89000
28242,89100
28250,89200
28258,89300
28263,89400
28270,89500
28277,89600
28285,89700
28294,89800
28303,89900
28310,90000
28766,90100
28771,90200
28777,90300
28786,90400
28796,90500
28805,90600
28810,90700
28819,90800
28828,90900
28835,91000
29002,91100
29012,91200
29020,91300
29028,91400
29035,91500
29041,91600
29047,91700
29053,91800
29060,91900
29066,92000
29237,92100
29254,92200
29261,92300
29268,92400
29275,92500
29280,92600
29286,92700
29297,92800
29313,92900
29331,93000
29537,93100
29549,93200
29558,93300
29573,93400
29581,93500
29592,93600
29610,93700
29628,93800
29641,93900
29654,94000
29905,94100
29917,94200
29926,94300
29934,94400
29940,94500
29948,94600
29955,94700
29962,94800
29970,94900
29978,95000
30149,95100
30160,95200
30168,95300
30176,95400
30182,95500
30190,95600
30196,95700
30203,95800
30209,95900
30216,96000
30383,96100
30395,96200
30405,96300
30414,96400
30422,96500
30430,96600
30437,96700
30444,96800
30453,96900
30461,97000
30626,97100
30633,97200
30641,97300
30651,97400
30659,97500
30675,97600
30682,97700
30692,97800
30700,97900
30708,98000
30958,98100
30977,98200
30995,98300
31008,98400
31018,98500
31030,98600
31037,98700
31045,98800
31054,98900
31063,99000
31232,99100
31244,99200
31254,99300
31264,99400
31274,99500
31283,99600
31291,99700
31299,99800
31307,99900
31313,100000
31496,100100
31507,100200
31517,100300
31526,100400
31534,100500
31544,100600
31552,100700
31560,100800
31570,100900
31582,101000
31743,101100
31755,101200
31764,101300
31772,101400
31782,101500
31789,101600
31799,101700
31812,101800
31824,101900
31836,102000
32079,102100
32098,102200
32111,102300
32121,102400
32132,102500
32142,102600
32152,102700
32161,102800
32172,102900
32181,103000
32361,103100
32372,103200
32384,103300
32396,103400
32405,103500
32415,103600
32424,103700
32434,103800
32445,103900
32457,104000
32633,104100
32647,104200
32660,104300
32672,104400
32683,104500
32693,104600
32702,104700
32712,104800
32722,104900
32732,105000
32927,105100
32939,105200
32952,105300
32970,105400
32986,105500
33003,105600
33011,105700
33020,105800
33028,105900
33035,106000
33297,106100
33313,106200
33332,106300
33346,106400
33354,106500
33365,106600
33373,106700
33381,106800
33390,106900
33399,107000
33576,107100
33591,107200
33606,107300
33620,107400
33633,107500
33646,107600
33658,107700
33671,107800
33682,107900
33694,108000
33860,108100
33876,108200
33888,108300
33899,108400
33911,108500
33922,108600
33934,108700
33947,108800
33959,108900
33972,109000
34153,109100
34165,109200
34177,109300
34189,109400
34203,109500
34216,109600
34235,109700
34249,109800
34261,109900
34271,110000
34466,110100
34481,110200
34497,110300
34511,110400
34524,110500
34535,110600
34548,110700
34560,110800
34571,110900
34584,111000
34792,111100
34810,111200
34827,111300
34840,111400
34855,111500
34869,111600
34883,111700
34895,111800
34908,111900
34919,112000
35106,112100
35120,112200
35132,112300
35145,112400
35156,112500
35169,112600
35183,112700
35195,112800
35208,112900
35222,113000
35427,113100
35442,113200
35456,113300
35472,113400
35487,113500
35501,113600
35517,113700
35533,113800
35547,113900
35564,114000
35777,114100
35798,114200
35813,114300
35832,114400
35847,114500
35861,114600
35877,114700
35892,114800
35907,114900
35920,115000
36115,115100
36134,115200
36149,115300
36165,115400
36179,115500
36194,115600
36207,115700
36221,115800
36235,115900
36247,116000
36434,116100
36449,116200
36462,116300
36476,116400
36489,116500
36502,116600
36515,116700
36530,116800
36543,116900
36557,117000
36753,117100
36765,117200
36777,117300
36791,117400
36804,117500
36816,117600
36826,117700
36840,117800
36852,117900
36865,118000
37070,118100
37086,118200
37102,118300
37121,118400
37136,118500
37151,118600
37163,118700
37176,118800
37192,118900
37210,119000
37414,119100
37431,119200
37449,119300
37462,119400
37477,119500
37489,119600
37503,119700
37517,119800
37533,119900
37559,120000
37753,120100
37771,120200
37785,120300
37800,120400
37817,120500
37834,120600
37849,120700
37864,120800
37879,120900
37895,121000
38078,121100
38097,121200
38114,121300
38128,121400
38145,121500
38156,121600
38171,121700
38188,121800
38199,121900
38212,122000
38432,122100
38446,122200
38463,122300
38475,122400
38490,122500
38503,122600
38519,122700
38533,122800
38547,122900
38561,123000
38755,123100
38773,123200
38789,123300
38804,123400
38819,123500
38836,123600
38852,123700
38867,123800
38882,123900
38898,124000
39085,124100
39104,124200
39121,124300
39138,124400
39154,124500
39170,124600
39186,124700
39201,124800
39216,124900
39234,125000
39424,125100
39441,125200
39458,125300
39479,125400
39495,125500
39510,125600
39528,125700
39545,125800
39561,125900
39579,126000
39784,126100
39800,126200
39816,126300
39830,126400
39847,126500
39861,126600
39876,126700
39893,126800
39907,126900
39922,127000
40146,127100
40164,127200
40183,127300
40201,127400
40219,127500
40239,127600
40259,127700
40280,127800
40301,127900
40321,128000
40540,128100
40563,128200
40583,128300
40607,128400
40629,128500
40650,128600
40671,128700
40692,128800
40713,128900
40732,129000
40964,129100
40986,129200
41012,129300
41038,129400
41068,129500
41094,129600
41118,129700
41138,129800
41163,129900
41185,130000
41590,130100
41608,130200
41628,130300
41651,130400
41672,130500
41694,130600
41717,130700
41739,130800
41760,130900
41778,131000
42014,131100
42040,131200
42068,131300
42095,131400
42122,131500
42146,131600
42173,131700
42195,131800
42219,131900
42242,132000
42485,132100
42510,132200
42530,132300
42553,132400
42572,132500
42594,132600
42616,132700
42638,132800
42662,132900
42681,133000
42937,133100
42962,133200
42991,133300
43013,133400
43043,133500
43070,133600
43096,133700
43122,133800
43150,133900
43177,134000
43421,134100
43450,134200
43480,134300
43511,134400
43536,134500
43560,134600
43588,134700
43610,134800
43633,134900
43660,135000
43937,135100
43967,135200
43994,135300
44019,135400
44045,135500
44075,135600
44105,135700
44131,135800
44162,135900
44188,136000
44436,136100
44466,136200
44494,136300
44518,136400
44546,136500
44581,136600
44607,136700
44633,136800
44659,136900
44686,137000
44968,137100
44994,137200
45019,137300
45046,137400
45073,137500
45100,137600
45126,137700
45152,137800
45179,137900
45208,138000
45469,138100
45494,138200
45516,138300
45542,138400
45566,138500
45595,138600
45619,138700
45640,138800
45661,138900
45686,139000
45921,139100
45951,139200
45976,139300
46002,139400
46026,139500
46052,139600
46080,139700
46108,139800
46137,139900
46163,140000
46411,140100
46442,140200
46472,140300
46494,140400
46521,140500
46547,140600
46570,140700
46595,140800
46623,140900
46651,141000
46918,141100
46951,141200
46976,141300
47000,141400
47024,141500
47054,141600
47081,141700
47106,141800
47134,141900
47160,142000
47392,142100
47416,142200
47439,142300
47464,142400
47490,142500
47532,142600
47556,142700
47581,142800
47608,142900
47633,143000
47860,143100
47884,143200
47908,143300
47932,143400
47957,143500
47980,143600
48004,143700
48024,143800
48056,143900
48080,144000
48331,144100
48358,144200
48383,144300
48408,144400
48431,144500
48457,144600
48482,144700
48506,144800
48526,144900
48553,145000
48817,145100
48843,145200
48863,145300
48884,145400
48902,145500
48927,145600
48950,145700
48970,145800
48989,145900
49009,146000
49258,146100
49296,146200
49323,146300
49346,146400
49367,146500
49390,146600
49417,146700
49439,146800
49464,146900
49487,147000
49734,147100
49764,147200
49785,147300
49807,147400
49828,147500
49852,147600
49872,147700
49893,147800
49914,147900
49937,148000
50171,148100
50193,148200
50215,148300
50238,148400
50259,148500
50282,148600
50304,148700
50327,148800
50352,148900
50378,149000
50619,149100
50643,149200
50670,149300
50689,149400
50707,149500
50729,149600
50753,149700
50772,149800
50790,149900
50814,150000
51049,150100
51072,150200
51098,150300
51125,150400
51146,150500
51166,150600
51187,150700
51208,150800
51228,150900
51248,151000
51488,151100
51508,151200
51526,151300
51546,151400
51571,151500
51590,151600
51613,151700
51636,151800
51659,151900
51678,152000
51926,152100
51950,152200
51970,152300
51993,152400
52014,152500
52033,152600
52055,152700
52079,152800
52101,152900
52120,153000
52351,153100
52375,153200
52396,153300
52415,153400
52434,153500
52455,153600
52474,153700
52495,153800
52515,153900
52534,154000
53255,154100
53277,154200
53297,154300
53316,154400
53338,154500
53358,154600
53377,154700
53399,154800
53420,154900
53439,155000
53669,155100
53696,155200
53721,155300
53744,155400
53767,155500
53789,155600
53814,155700
53837,155800
53857,155900
53875,156000
54101,156100
54125,156200
54150,156300
54176,156400
54204,156500
54225,156600
54246,156700
54267,156800
54289,156900
54308,157000
54534,157100
54557,157200
54583,157300
54606,157400
54624,157500
54642,157600
54662,157700
54683,157800
54699,157900
54718,158000
54955,158100
54974,158200
54999,158300
55021,158400
55039,158500
55062,158600
55083,158700
55102,158800
55121,158900
55139,159000
55382,159100
55404,159200
55427,159300
55445,159400
55467,159500
55486,159600
55506,159700
55530,159800
55550,159900
55570,160000
55788,160100
55813,160200
55836,160300
55856,160400
55877,160500
55897,160600
55922,160700
55950,160800
55971,160900
55994,161000
56208,161100
56234,161200
56259,161300
56281,161400
56304,161500
56334,161600
56362,161700
56388,161800
56409,161900
56437,162000
56676,162100
56700,162200
56721,162300
56745,162400
56767,162500
56790,162600
56811,162700
56836,162800
56855,162900
56879,163000
57105,163100
57125,163200
57145,163300
57163,163400
57182,163500
57202,163600
57234,163700
57261,163800
57285,163900
57307,164000
57587,164100
57609,164200
57632,164300
57652,164400
57672,164500
57691,164600
57713,164700
57739,164800
57761,164900
57784,165000
58064,165100
58089,165200
58114,165300
58142,165400
58163,165500
58184,165600
58207,165700
58229,165800
58251,165900
58279,166000
58571,166100
58599,166200
58626,166300
58648,166400
58669,166500
58696,166600
58725,166700
58754,166800
58782,166900
58814,167000
59136,167100
59163,167200
59186,167300
59206,167400
59228,167500
59256,167600
59280,167700
59304,167800
59328,167900
59349,168000
59631,168100
59659,168200
59683,168300
59706,168400
59728,168500
59748,168600
59771,168700
59795,168800
59817,168900
59838,169000
60146,169100
60169,169200
60196,169300
60222,169400
60244,169500
60265,169600
60290,169700
60315,169800
60349,169900
60370,170000
60649,170100
60670,170200
60691,170300
60710,170400
60732,170500
60752,170600
60771,170700
60790,170800
60814,170900
60833,171000
61172,171100
61196,171200
61219,171300
61239,171400
61260,171500
61282,171600
61301,171700
61321,171800
61345,171900
61367,172000
61656,172100
61677,172200
61699,172300
61720,172400
61742,172500
61765,172600
61785,172700
61804,172800
61827,172900
61847,173000
62114,173100
62136,173200
62157,173300
62180,173400
62204,173500
62227,173600
62248,173700
62266,173800
62284,173900
62305,174000
62596,174100
62623,174200
62647,174300
62674,174400
62701,174500
62729,174600
62751,174700
62775,174800
62794,174900
62817,175000
63152,175100
63180,175200
63205,175300
63230,175400
63255,175500
63283,175600
63307,175700
63335,175800
63360,175900
63390,176000
63699,176100
63730,176200
63756,176300
63783,176400
63810,176500
63837,176600
63860,176700
63881,176800
63904,176900
63930,177000
64208,177100
64233,177200
64262,177300
64287,177400
64312,177500
64334,177600
64359,177700
64382,177800
64402,177900
64427,178000
64746,178100
64772,178200
64802,178300
64832,178400
64863,178500
64892,178600
64921,178700
64948,178800
64979,178900
65004,179000
65312,179100
65346,179200
65375,179300
65410,179400
65449,179500
65483,179600
65517,179700
65554,179800
65591,179900
65624,180000
65950,180100
65992,180200
66035,180300
66077,180400
66115,180500
66154,180600
66203,180700
66257,180800
66302,180900
66344,181000
66733,181100
66780,181200
66831,181300
66873,181400
66919,181500
66969,181600
67008,181700
67041,181800
67085,181900
67132,182000
67476,182100
67530,182200
67573,182300
67612,182400
67651,182500
67693,182600
67722,182700
67751,182800
67802,182900
67854,183000
68275,183100
68327,183200
68352,183300
68401,183400
68448,183500
68490,183600
68531,183700
68579,183800
68624,183900
68668,184000
69079,184100
69115,184200
69157,184300
69217,184400
69282,184500
69340,184600
69402,184700
69467,184800
69513,184900
69564,185000
70020,185100
70067,185200
70111,185300
70174,185400
70223,185500
70273,185600
70319,185700
70356,185800
70396,185900
70434,186000
70821,186100
70864,186200
70910,186300
70955,186400
71000,186500
71046,186600
71092,186700
71130,186800
71171,186900
71214,187000
71616,187100
71651,187200
71702,187300
71742,187400
71781,187500
71820,187600
71862,187700
71902,187800
71947,187900
71986,188000
72375,188100
72412,188200
72448,188300
72497,188400
72544,188500
72588,188600
72634,188700
72674,188800
72706,188900
72750,189000
73165,189100
73205,189200
73252,189300
73307,189400
73354,189500
73413,189600
73465,189700
73514,189800
73569,189900
73620,190000
74228,190100
74277,190200
74327,190300
74376,190400
74425,190500
74467,190600
74508,190700
74546,190800
74585,190900
74626,191000
75030,191100
75081,191200
75131,191300
75176,191400
75218,191500
75287,191600
75349,191700
75411,191800
75460,191900
75503,192000
75910,192100
75955,192200
75998,192300
76047,192400
76097,192500
76147,192600
76198,192700
76247,192800
76298,192900
76344,193000
76735,193100
76777,193200
76823,193300
76865,193400
76913,193500
76957,193600
77019,193700
77076,193800
77123,193900
77180,194000
77563,194100
77632,194200
77698,194300
77761,194400
77821,194500
77874,194600
77931,194700
77981,194800
78025,194900
78079,195000
78497,195100
78551,195200
78600,195300
78647,195400
78693,195500
78749,195600
78794,195700
78835,195800
78887,195900
78934,196000
79321,196100
79367,196200
79412,196300
79453,196400
79508,196500
79567,196600
79617,196700
79671,196800
79718,196900
79766,197000
80183,197100
80241,197200
80288,197300
80343,197400
80400,197500
80459,197600
80504,197700
80553,197800
80601,197900
80649,198000
81046,198100
81095,198200
81146,198300
81212,198400
81258,198500
81313,198600
81371,198700
81418,198800
81463,198900
81509,199000
81908,199100
81946,199200
81986,199300
82028,199400
82077,199500
82128,199600
82183,199700
82228,199800
82272,199900
82312,200000
82741,200100
82783,200200
82826,200300
82870,200400
82914,200500
82963,200600
83022,200700
83068,200800
83114,200900
83168,201000
83637,201100
83678,201200
83721,201300
83766,201400
83824,201500
83882,201600
83944,201700
84000,201800
84065,201900
84125,202000
84537,202100
84601,202200
84671,202300
84724,202400
84791,202500
84852,202600
84906,202700
84954,202800
85005,202900
85053,203000
85508,203100
85561,203200
85616,203300
85660,203400
85708,203500
85767,203600
85819,203700
85879,203800
85925,203900
85981,204000
86426,204100
86474,204200
86528,204300
86577,204400
86622,204500
86686,204600
86738,204700
86785,204800
86835,204900
86884,205000
87309,205100
87345,205200
87383,205300
87420,205400
87460,205500
87504,205600
87557,205700
87619,205800
87676,205900
87725,206000
88112,206100
88164,206200
88217,206300
88262,206400
88315,206500
88373,206600
88436,206700
88498,206800
88559,206900
88615,207000
89083,207100
89133,207200
89187,207300
89230,207400
89274,207500
89324,207600
89379,207700
89431,207800
89484,207900
89533,208000
89968,208100
90023,208200
90080,208300
90146,208400
90194,208500
90253,208600
90309,208700
90360,208800
90423,208900
90480,209000
91092,209100
91146,209200
91195,209300
91239,209400
91289,209500
91352,209600
91403,209700
91454,209800
91507,209900
91561,210000
91967,210100
92020,210200
92078,210300
92136,210400
92180,210500
92224,210600
92272,210700
92317,210800
92389,210900
92450,211000
92809,211100
92875,211200
92936,211300
92992,211400
93055,211500
93123,211600
93176,211700
93229,211800
93285,211900
93349,212000
93794,212100
93872,212200
93930,212300
93988,212400
94051,212500
94114,212600
94182,212700
94254,212800
94317,212900
94388,213000
94854,213100
94916,213200
94972,213300
95037,213400
95098,213500
95154,213600
95210,213700
95263,213800
95326,213900
95379,214000
95827,214100
95884,214200
95944,214300
95991,214400
96042,214500
96084,214600
96130,214700
96188,214800
96248,214900
96307,215000
96804,215100
96866,215200
96925,215300
96976,215400
97031,215500
97083,215600
97138,215700
97207,215800
97269,215900
97332,216000
97821,216100
97897,216200
97966,216300
98032,216400
98086,216500
98145,216600
98217,216700
98297,216800
98366,216900
98449,217000
98953,217100
99021,217200
99085,217300
99150,217400
99216,217500
99278,217600
99357,217700
99438,217800
99501,217900
99571,218000
100027,218100
100095,218200
100166,218300
100242,218400
100319,218500
100394,218600
100474,218700
100535,218800
100595,218900
100655,219000
101104,219100
101181,219200
101251,219300
101325,219400
101383,219500
101446,219600
101517,219700
101575,219800
101630,219900
101695,220000
102175,220100
102256,220200
102323,220300
102397,220400
102458,220500
102527,220600
102592,220700
102659,220800
102728,220900
102789,221000
103296,221100
103370,221200
103435,221300
103503,221400
103556,221500
103620,221600
103673,221700
103736,221800
103806,221900
103871,222000
104319,222100
104393,222200
104468,222300
104536,222400
104611,222500
104687,222600
104765,222700
104846,222800
104915,222900
104991,223000
105459,223100
105536,223200
105605,223300
105673,223400
105738,223500
105806,223600
105900,223700
105975,223800
106050,223900
106113,224000
106628,224100
106695,224200
106762,224300
106841,224400
106920,224500
107000,224600
107081,224700
107161,224800
107221,224900
107278,225000
107751,225100
107823,225200
107910,225300
107988,225400
108072,225500
108144,225600
108221,225700
108287,225800
108354,225900
108422,226000
108894,226100
108948,226200
109002,226300
109058,226400
109116,226500
109181,226600
109250,226700
109322,226800
109388,226900
109451,227000
109839,227100
109908,227200
109981,227300
110041,227400
110118,227500
110181,227600
110243,227700
110301,227800
110383,227900
110460,228000
110932,228100
111019,228200
111107,228300
111180,228400
111266,228500
111345,228600
111429,228700
111504,228800
111604,228900
111674,229000
112135,229100
112230,229200
112324,229300
112432,229400
112536,229500
112656,229600
112766,229700
112882,229800
112988,229900
113071,230000
113505,230100
113615,230200
113725,230300
113835,230400
113933,230500
114051,230600
114167,230700
114283,230800
114406,230900
114490,231000
114935,231100
115013,231200
115089,231300
115167,231400
115241,231500
115317,231600
115400,231700
115471,231800
115560,231900
115627,232000
116203,232100
116290,232200
116361,232300
116422,232400
116490,232500
116564,232600
116642,232700
116725,232800
116802,232900
116895,233000
117456,233100
117535,233200
117606,233300
117676,233400
117756,233500
117831,233600
117908,233700
117981,233800
118078,233900
118155,234000
119009,234100
119100,234200
119200,234300
119292,234400
119367,234500
119453,234600
119528,234700
119606,234800
119683,234900
119760,235000
120223,235100
120299,235200
120379,235300
120455,235400
120535,235500
120613,235600
120696,235700
120768,235800
120843,235900
120917,236000
121420,236100
121500,236200
121589,236300
121676,236400
121759,236500
121837,236600
121914,236700
121993,236800
122057,236900
122129,237000
122604,237100
122687,237200
122776,237300
122849,237400
122927,237500
123013,237600
123087,237700
123170,237800
123238,237900
123306,238000
123774,238100
123844,238200
123925,238300
124013,238400
124093,238500
124181,238600
124263,238700
124343,238800
124412,238900
124483,239000
124891,239100
124962,239200
125035,239300
125107,239400
125181,239500
125262,239600
125340,239700
125406,239800
125477,239900
125554,240000
125996,240100
126072,240200
126145,240300
126208,240400
126264,240500
126334,240600
126391,240700
126451,240800
126518,240900
126580,241000
127042,241100
127104,241200
127156,241300
127227,241400
127298,241500
127368,241600
127432,241700
127483,241800
127547,241900
127626,242000
128049,242100
128133,242200
128226,242300
128305,242400
128400,242500
128473,242600
128542,242700
128615,242800
128681,242900
128739,243000
129174,243100
129247,243200
129326,243300
129388,243400
129482,243500
129563,243600
129641,243700
129724,243800
129806,243900
129876,244000
130238,244100
130297,244200
130365,244300
130440,244400
130503,244500
130563,244600
130623,244700
130688,244800
130736,244900
130798,245000
131271,245100
131324,245200
131369,245300
131428,245400
131483,245500
131540,245600
131593,245700
131649,245800
131704,245900
131756,246000
132162,246100
132232,246200
132314,246300
132371,246400
132429,246500
132480,246600
132532,246700
132583,246800
132645,246900
132709,247000
133118,247100
133178,247200
133243,247300
133297,247400
133351,247500
133401,247600
133451,247700
133501,247800
133545,247900
133613,248000
134056,248100
134134,248200
134211,248300
134290,248400
134364,248500
134431,248600
134491,248700
134549,248800
134600,248900
134674,249000
135125,249100
135186,249200
135254,249300
135327,249400
135409,249500
135468,249600
135551,249700
135610,249800
135685,249900
135739,250000
136189,250100
136261,250200
136323,250300
136397,250400
136476,250500
136551,250600
136627,250700
136703,250800
136774,250900
136859,251000
137290,251100
137361,251200
137432,251300
137492,251400
137540,251500
137600,251600
137649,251700
137732,251800
137839,251900
137918,252000
138383,252100
138478,252200
138565,252300
138654,252400
138759,252500
138833,252600
138901,252700
138961,252800
139025,252900
139097,253000
139582,253100
139660,253200
139740,253300
139818,253400
139905,253500
139974,253600
140054,253700
140120,253800
140189,253900
140248,254000
140767,254100
140834,254200
140906,254300
140981,254400
141056,254500
141138,254600
141220,254700
141284,254800
141351,254900
141418,255000
141876,255100
141943,255200
141997,255300
142049,255400
142108,255500
142160,255600
142210,255700
142272,255800
142347,255900
142416,256000
142881,256100
142967,256200
143039,256300
143107,256400
143177,256500
143249,256600
143318,256700
143389,256800
143443,256900
143508,257000
143955,257100
144025,257200
144087,257300
144155,257400
144224,257500
144301,257600
144359,257700
144421,257800
144477,257900
144541,258000
144980,258100
145057,258200
145125,258300
145217,258400
145281,258500
145363,258600
145438,258700
145502,258800
145576,258900
145641,259000
146130,259100
146197,259200
146266,259300
146318,259400
146380,259500
146437,259600
146505,259700
146571,259800
146642,259900
146697,260000
147202,260100
147281,260200
147377,260300
147439,260400
147529,260500
147598,260600
147662,260700
147735,260800
147809,260900
147898,261000
148342,261100
148431,261200
148508,261300
148604,261400
148689,261500
148767,261600
148844,261700
148913,261800
148970,261900
149021,262000
149461,262100
149529,262200
149606,262300
149668,262400
149738,262500
149802,262600
149874,262700
149937,262800
150010,262900
150080,263000
150523,263100
150583,263200
150643,263300
150703,263400
150765,263500
150822,263600
150891,263700
150945,263800
151005,263900
151068,264000
151505,264100
151588,264200
151656,264300
151733,264400
151809,264500
151872,264600
151952,264700
152016,264800
152077,264900
152148,265000
152584,265100
152664,265200
152748,265300
152847,265400
152922,265500
153020,265600
153139,265700
153250,265800
153338,265900
153417,266000
153848,266100
153918,266200
153998,266300
154060,266400
154125,266500
154202,266600
154269,266700
154350,266800
154417,266900
154490,267000
154915,267100
154995,267200
155060,267300
155116,267400
155180,267500
155239,267600
155289,267700
155354,267800
155415,267900
155505,268000
155945,268100
156051,268200
156156,268300
156260,268400
156379,268500
156509,268600
156629,268700
156738,268800
156825,268900
156897,269000
157356,269100
157440,269200
157539,269300
157629,269400
157756,269500
157862,269600
157986,269700
158093,269800
158161,269900
158249,270000
158772,270100
158865,270200
158969,270300
159093,270400
159219,270500
159319,270600
159409,270700
159510,270800
159613,270900
159717,271000
160227,271100
160319,271200
160411,271300
160493,271400
160594,271500
160711,271600
160843,271700
160957,271800
161088,271900
161225,272000
161758,272100
161899,272200
162021,272300
162113,272400
162229,272500
162342,272600
162458,272700
162562,272800
162661,272900
