timestamp_ms,phys_footprint,phys_footprint_peak
22355221,3757047808,24696061952
22361540,3757047808,24696061952
22367875,3757047808,24696061952
22374185,3757047808,24696061952
22380506,3757047808,24696061952
22386808,3757047808,24696061952
22393106,3757047808,24696061952
22399439,3768582144,24696061952
22405743,3759144960,24696061952
22412049,3759144960,24696061952
22418401,3759144960,24696061952
22424731,3759144960,24696061952
22431066,3759144960,24696061952
22437403,3759144960,24696061952
22443744,3759144960,24696061952
22450057,3759144960,24696061952
22456380,3759144960,24696061952
22462722,3745513472,24696061952
22469049,3746562048,24696061952
22475384,3745513472,24696061952
22481694,3745513472,24696061952
22488015,3745513472,24696061952
22494339,3745513472,24696061952
22500681,3745513472,24696061952
22507015,3745513472,24696061952
22513335,3745513472,24696061952
22519627,3748659200,24696061952
22525942,3748659200,24696061952
22532262,3748659200,24696061952
22538575,3748659200,24696061952
22544887,3748659200,24696061952
22551194,3748659200,24696061952
22557484,3748659200,24696061952
22563784,3748659200,24696061952
22570100,3748659200,24696061952
22576412,3748659200,24696061952
22582725,3834642432,24696061952
22589007,3824156672,24696061952
22595310,3824156672,24696061952
22601592,3824156672,24696061952
22607910,3824156672,24696061952
22614235,3824156672,24696061952
22620542,3824156672,24696061952
22626869,3824156672,24696061952
22633208,3824156672,24696061952
22639510,3824156672,24696061952
22645814,3819962368,24696061952
22652007,3816816640,24696061952
22658281,3816816640,24696061952
22664505,3816816640,24696061952
22670740,3816816640,24696061952
22677004,3816816640,24696061952
22683263,3816816640,24696061952
22689480,3816816640,24696061952
22695712,3816816640,24696061952
22702004,3798990848,24696061952
22708272,3798990848,24696061952
22714571,3798990848,24696061952
22720846,3798990848,24696061952
22727131,3798990848,24696061952
22733446,3798990848,24696061952
22739730,3798990848,24696061952
22746037,3798990848,24696061952
22752347,3798990848,24696061952
22758672,3798990848,24696061952
22764989,3803185152,24696061952
22771345,3803185152,24696061952
22777675,3803185152,24696061952
22783995,3803185152,24696061952
22790315,3803185152,24696061952
22796655,3803185152,24696061952
22802988,3803185152,24696061952
22809313,3803185152,24696061952
22815622,3803185152,24696061952
22821962,3797942272,24696061952
22828281,3797942272,24696061952
22834603,3797942272,24696061952
22840913,3797942272,24696061952
22847211,3797942272,24696061952
22853530,3797942272,24696061952
22859848,3797942272,24696061952
22866148,3797942272,24696061952
22872478,3797942272,24696061952
22878758,3797942272,24696061952
22885046,3779067904,24696061952
22891371,3779067904,24696061952
22897686,3779067904,24696061952
22903994,3779067904,24696061952
22910337,3779067904,24696061952
22916656,3779067904,24696061952
22923002,3779067904,24696061952
22929337,3779067904,24696061952
22935625,3779067904,24696061952
22941952,3970957312,24696061952
22948251,3786407936,24696061952
22954566,3786407936,24696061952
22960887,3786407936,24696061952
22967194,3786407936,24696061952
22973469,3786407936,24696061952
22979785,3786407936,24696061952
22986095,3786407936,24696061952
22992404,3786407936,24696061952
22998710,3786407936,24696061952
23005010,3805282304,24696061952
23011327,3805282304,24696061952
23017634,3805282304,24696061952
23023954,3805282304,24696061952
23030273,3805282304,24696061952
23036597,3805282304,24696061952
23042917,3805282304,24696061952
23049210,3805282304,24696061952
23055510,3805282304,24696061952
23061801,4024434688,24696061952
23068226,3879731200,24696061952
23074545,3877634048,24696061952
23080860,3877634048,24696061952
23087176,3877634048,24696061952
23093503,3877634048,24696061952
23099820,3877634048,24696061952
23106143,3877634048,24696061952
23112434,3877634048,24696061952
23118761,3877634048,24696061952
23125073,3919577088,24696061952
23131376,3915382784,24696061952
23137679,3915382784,24696061952
23143992,3915382784,24696061952
23150326,3915382784,24696061952
23156644,3915382784,24696061952
23162959,3915382784,24696061952
23169262,3915382784,24696061952
23175594,3915382784,24696061952
23181909,3915382784,24696061952
23188225,3930062848,24696061952
23194547,3918528512,24696061952
23200860,3918528512,24696061952
23207175,3918528512,24696061952
23213494,3918528512,24696061952
23219817,3918528512,24696061952
23226162,3918528512,24696061952
23232467,3918528512,24696061952
23238775,3918528512,24696061952
23245074,4072669184,24696061952
23251359,3915382784,24696061952
23257650,3914334208,24696061952
23263977,3914334208,24696061952
23270275,3914334208,24696061952
23276560,3914334208,24696061952
23282866,3914334208,24696061952
23289157,3914334208,24696061952
23295466,3914334208,24696061952
23301758,3914334208,24696061952
23308049,4162846720,24696061952
23314429,3985637376,24696061952
23320698,3985637376,24696061952
23326937,3985637376,24696061952
23333175,3985637376,24696061952
23339411,3985637376,24696061952
23345611,3985637376,24696061952
23351869,3985637376,24696061952
23358092,3985637376,24696061952
23364337,3985637376,24696061952
23370567,3963617280,24696061952
23376802,3963617280,24696061952
23383093,3963617280,24696061952
23389342,3963617280,24696061952
23395583,3963617280,24696061952
23401840,3963617280,24696061952
23408058,3963617280,24696061952
23414376,3963617280,24696061952
23420693,3963617280,24696061952
23426999,3956277248,24696061952
23433307,3956277248,24696061952
23439636,3956277248,24696061952
23445941,3956277248,24696061952
23452274,3956277248,24696061952
23458582,3956277248,24696061952
23464884,3956277248,24696061952
23471199,3956277248,24696061952
23477532,3956277248,24696061952
23483847,3956277248,24696061952
23490167,3959422976,24696061952
23496457,3959422976,24696061952
23502790,3959422976,24696061952
23509102,3959422976,24696061952
23515398,3959422976,24696061952
23521707,3959422976,24696061952
23528043,3959422976,24696061952
23534375,3959422976,24696061952
23540656,3959422976,24696061952
23546956,4130340864,24696061952
23553248,3957325824,24696061952
23559533,3957325824,24696061952
23565826,3957325824,24696061952
23572108,3957325824,24696061952
23578433,3957325824,24696061952
23584727,3957325824,24696061952
23591023,3957325824,24696061952
23597321,3957325824,24696061952
23603616,3957325824,24696061952
23609882,3951034368,24696061952
23616147,3951034368,24696061952
23622418,3951034368,24696061952
23628710,3951034368,24696061952
23634965,3951034368,24696061952
23641206,3951034368,24696061952
23647481,3951034368,24696061952
23653781,3951034368,24696061952
23660058,3951034368,24696061952
23666357,3951034368,24696061952
23672615,3959422976,24696061952
23678848,3956277248,24696061952
23685143,3956277248,24696061952
23691349,3956277248,24696061952
23697614,3956277248,24696061952
23703839,3956277248,24696061952
23710147,3956277248,24696061952
23716424,3956277248,24696061952
23722682,3956277248,24696061952
23728964,3947888640,24696061952
23735214,3947888640,24696061952
23741489,3947888640,24696061952
23747797,3947888640,24696061952
23754122,3947888640,24696061952
23760438,3947888640,24696061952
23766747,3947888640,24696061952
23773092,3947888640,24696061952
23779433,3947888640,24696061952
23785771,3947888640,24696061952
23792121,3951034368,24696061952
23798438,3951034368,24696061952
23804756,3951034368,24696061952
23811074,3951034368,24696061952
23817423,3951034368,24696061952
23823756,3951034368,24696061952
23830099,3951034368,24696061952
23836396,3951034368,24696061952
23842698,3951034368,24696061952
23849013,3938451456,24696061952
23855314,3938451456,24696061952
23861623,3938451456,24696061952
23867949,3938451456,24696061952
23874273,3938451456,24696061952
23880541,3938451456,24696061952
23886865,3938451456,24696061952
23893164,3938451456,24696061952
23899486,3938451456,24696061952
23905803,3938451456,24696061952
23912099,3932160000,24696061952
23918391,3932160000,24696061952
23924669,3932160000,24696061952
23930933,3932160000,24696061952
23937233,3932160000,24696061952
23943566,3932160000,24696061952
23949851,3932160000,24696061952
23956137,3932160000,24696061952
23962417,3932160000,24696061952
23968735,4103077888,24696061952
23975049,3932160000,24696061952
23981367,3932160000,24696061952
23987691,3932160000,24696061952
23993991,3932160000,24696061952
24000288,3932160000,24696061952
24006582,3932160000,24696061952
24012907,3932160000,24696061952
24019217,3932160000,24696061952
24025557,3932160000,24696061952
24031865,3932160000,24696061952
24038144,3932160000,24696061952
24044449,3932160000,24696061952
24050765,3932160000,24696061952
24057099,3932160000,24696061952
24063417,3932160000,24696061952
24069732,3932160000,24696061952
24076059,3932160000,24696061952
24082377,3932160000,24696061952
24088692,4102029312,24696061952
24094998,3929014272,24696061952
24101342,3929014272,24696061952
24107683,3929014272,24696061952
24114010,3929014272,24696061952
24120340,3929014272,24696061952
24126666,3929014272,24696061952
24133011,3929014272,24696061952
24139316,3929014272,24696061952
24145635,3929014272,24696061952
24151965,4066377728,24696061952
24158273,4066377728,24696061952
24164573,4064280576,24696061952
24170856,4064280576,24696061952
24177189,4064280576,24696061952
24183499,4064280576,24696061952
24189824,4064280576,24696061952
24196148,4064280576,24696061952
24202500,4064280576,24696061952
24208872,4064280576,24696061952
24215178,4061134848,24696061952
24221516,4059037696,24696061952
24227841,4059037696,24696061952
24234164,4059037696,24696061952
24240472,4059037696,24696061952
24246799,4059037696,24696061952
24253114,4059037696,24696061952
24259430,4059037696,24696061952
24265742,4059037696,24696061952
24272049,4046454784,24696061952
24278355,4040163328,24696061952
24284665,4040163328,24696061952
24290989,4040163328,24696061952
24297297,4040163328,24696061952
24303607,4040163328,24696061952
24309969,4040163328,24696061952
24316286,4040163328,24696061952
24322584,4040163328,24696061952
24328895,4040163328,24696061952
24335204,4047503360,24696061952
24341502,4043309056,24696061952
24347850,4043309056,24696061952
24354129,4043309056,24696061952
24360450,4043309056,24696061952
24366755,4043309056,24696061952
24373074,4043309056,24696061952
24379392,4043309056,24696061952
24385670,4043309056,24696061952
24391959,4084203520,24696061952
24398292,4062183424,24696061952
24404592,4062183424,24696061952
24410883,4062183424,24696061952
24417191,4062183424,24696061952
24423492,4062183424,24696061952
24429800,4062183424,24696061952
24436142,4062183424,24696061952
24442450,4062183424,24696061952
24448767,4062183424,24696061952
24455095,4059037696,24696061952
24461417,4061134848,24696061952
24467745,4059037696,24696061952
24474058,4059037696,24696061952
24480367,4059037696,24696061952
24486709,4059037696,24696061952
24492995,4059037696,24696061952
24499283,4059037696,24696061952
24505603,4059037696,24696061952
24511916,4102029312,24696061952
24518243,4082106368,24696061952
24524560,4082106368,24696061952
24530884,4082106368,24696061952
24537201,4082106368,24696061952
24543508,4082106368,24696061952
24549859,4082106368,24696061952
24556191,4082106368,24696061952
24562516,4082106368,24696061952
24568845,4082106368,24696061952
24575184,4073717760,24696061952
24581509,4075814912,24696061952
24587844,4073717760,24696061952
24594171,4073717760,24696061952
24600506,4073717760,24696061952
24606816,4073717760,24696061952
24613149,4073717760,24696061952
24619442,4073717760,24696061952
24625742,4073717760,24696061952
24632092,4244635648,24696061952
24638415,4084203520,24696061952
24644750,4084203520,24696061952
24651090,4084203520,24696061952
24657409,4084203520,24696061952
24663742,4084203520,24696061952
24670073,4084203520,24696061952
24676410,4084203520,24696061952
24682748,4084203520,24696061952
24689065,4084203520,24696061952
24695384,4072669184,24696061952
24701698,4073717760,24696061952
24708001,4072669184,24696061952
24714340,4072669184,24696061952
24720623,4072669184,24696061952
24726955,4072669184,24696061952
24733281,4072669184,24696061952
24739618,4072669184,24696061952
24745925,4072669184,24696061952
24752262,4254072832,24696061952
24758565,4077912064,24696061952
24764908,4077912064,24696061952
24771248,4077912064,24696061952
24777558,4077912064,24696061952
24783860,4077912064,24696061952
24790161,4077912064,24696061952
24796488,4077912064,24696061952
24802811,4077912064,24696061952
24809118,4077912064,24696061952
24815435,4355784704,24696061952
24821779,4105175040,24696061952
24828113,4099932160,24696061952
24834385,4099932160,24696061952
24840692,4099932160,24696061952
24847016,4099932160,24696061952
24853345,4099932160,24696061952
24859651,4099932160,24696061952
24865994,4099932160,24696061952
24872309,4099932160,24696061952
24878601,4150263808,24696061952
24884936,4143972352,24696061952
24891258,4143972352,24696061952
24897583,4143972352,24696061952
24903911,4143972352,24696061952
24910250,4143972352,24696061952
24916576,4143972352,24696061952
24922919,4143972352,24696061952
24929237,4143972352,24696061952
24935567,4113563648,24696061952
24941886,4113563648,24696061952
24948211,4113563648,24696061952
24954534,4113563648,24696061952
24960844,4113563648,24696061952
24967162,4113563648,24696061952
24973474,4113563648,24696061952
24979769,4113563648,24696061952
24986109,4113563648,24696061952
24992409,4113563648,24696061952
24998734,4111466496,24696061952
25005067,4111466496,24696061952
25011371,4111466496,24696061952
25017699,4111466496,24696061952
25024000,4111466496,24696061952
25030324,4111466496,24696061952
25036645,4111466496,24696061952
25042975,4111466496,24696061952
25049275,4111466496,24696061952
25055570,4118806528,24696061952
25061866,4118806528,24696061952
25068135,4118806528,24696061952
25074443,4118806528,24696061952
25080760,4118806528,24696061952
25087068,4118806528,24696061952
25093400,4118806528,24696061952
25099733,4118806528,24696061952
25106025,4118806528,24696061952
25112351,4118806528,24696061952
25118699,4119855104,24696061952
25124984,4119855104,24696061952
25131316,4119855104,24696061952
25137634,4119855104,24696061952
25143966,4119855104,24696061952
25150279,4119855104,24696061952
25156603,4119855104,24696061952
25162937,4119855104,24696061952
25169249,4119855104,24696061952
25175549,4305453056,24696061952
25181867,4114612224,24696061952
25188174,4114612224,24696061952
25194478,4114612224,24696061952
25200824,4114612224,24696061952
25207107,4114612224,24696061952
25213419,4114612224,24696061952
25219713,4114612224,24696061952
25225999,4114612224,24696061952
25232294,4114612224,24696061952
25238582,4107272192,24696061952
25244907,4107272192,24696061952
25251243,4107272192,24696061952
25257543,4107272192,24696061952
25263833,4107272192,24696061952
25270159,4107272192,24696061952
25276483,4107272192,24696061952
25282783,4107272192,24696061952
25289104,4107272192,24696061952
25295423,4265607168,24696061952
25301761,4107272192,24696061952
25308074,4107272192,24696061952
25314386,4107272192,24696061952
25320718,4107272192,24696061952
25327033,4107272192,24696061952
25333381,4107272192,24696061952
25339695,4107272192,24696061952
25346023,4107272192,24696061952
25352336,4107272192,24696061952
25358643,4126146560,24696061952
25364930,4126146560,24696061952
25371256,4126146560,24696061952
25377581,4126146560,24696061952
25383923,4126146560,24696061952
25390251,4126146560,24696061952
25396608,4126146560,24696061952
25402924,4126146560,24696061952
25409199,4126146560,24696061952
25415534,4126146560,24696061952
25421856,4125097984,24696061952
25428145,4124049408,24696061952
25434431,4124049408,24696061952
25440737,4124049408,24696061952
25447063,4124049408,24696061952
25453339,4124049408,24696061952
25459633,4124049408,24696061952
25465882,4124049408,24696061952
25472198,4124049408,24696061952
25478518,4108320768,24696061952
25484801,4108320768,24696061952
25491084,4108320768,24696061952
25497388,4108320768,24696061952
25503694,4108320768,24696061952
25509994,4108320768,24696061952
25516259,4108320768,24696061952
25522534,4108320768,24696061952
25528847,4108320768,24696061952
25535159,4108320768,24696061952
25541484,4109369344,24696061952
25547758,4105175040,24696061952
25554034,4105175040,24696061952
25560315,4105175040,24696061952
25566585,4105175040,24696061952
25572889,4105175040,24696061952
25579213,4105175040,24696061952
25585508,4105175040,24696061952
25591809,4105175040,24696061952
25598095,4113563648,24696061952
25604408,4113563648,24696061952
25610700,4113563648,24696061952
25617034,4113563648,24696061952
25623324,4113563648,24696061952
25629597,4113563648,24696061952
25635883,4113563648,24696061952
25642133,4113563648,24696061952
25648412,4113563648,24696061952
25654675,4113563648,24696061952
25660959,4119855104,24696061952
25667241,4119855104,24696061952
25673516,4119855104,24696061952
25679866,4119855104,24696061952
25686143,4119855104,24696061952
25692441,4119855104,24696061952
25698690,4119855104,24696061952
25704970,4119855104,24696061952
25711284,4119855104,24696061952
25717549,4293918720,24696061952
25723833,4130340864,24696061952
25730166,4130340864,24696061952
25736510,4130340864,24696061952
25742874,4130340864,24696061952
25749194,4130340864,24696061952
25755535,4130340864,24696061952
25761802,4130340864,24696061952
25768099,4130340864,24696061952
25774428,4130340864,24696061952
25780717,4111466496,24696061952
25787009,4111466496,24696061952
25793341,4111466496,24696061952
25799669,4111466496,24696061952
25805965,4111466496,24696061952
25812224,4111466496,24696061952
25818530,4111466496,24696061952
25824841,4111466496,24696061952
25831124,4111466496,24696061952
25837449,4264558592,24696061952
25843744,4106223616,24696061952
25850038,4106223616,24696061952
25856300,4106223616,24696061952
25862565,4106223616,24696061952
25868826,4106223616,24696061952
25875165,4106223616,24696061952
25881487,4106223616,24696061952
25887782,4106223616,24696061952
25894090,4106223616,24696061952
25900382,4106223616,24696061952
25906698,4106223616,24696061952
25913015,4106223616,24696061952
25919299,4106223616,24696061952
25925615,4106223616,24696061952
25931885,4106223616,24696061952
25938198,4106223616,24696061952
25944481,4106223616,24696061952
25950798,4106223616,24696061952
25957123,4106223616,24696061952
25963414,4105175040,24696061952
25969681,4102029312,24696061952
25975973,4102029312,24696061952
25982273,4102029312,24696061952
25988561,4102029312,24696061952
25994839,4102029312,24696061952
26001164,4102029312,24696061952
26007439,4102029312,24696061952
26013732,4102029312,24696061952
26020064,4116709376,24696061952
26026331,4115660800,24696061952
26032642,4115660800,24696061952
26038955,4115660800,24696061952
26045289,4115660800,24696061952
26051605,4115660800,24696061952
26057934,4115660800,24696061952
26064264,4115660800,24696061952
26070565,4115660800,24696061952
26076899,4115660800,24696061952
26083238,4107272192,24696061952
26089575,4105175040,24696061952
26095883,4105175040,24696061952
26102208,4105175040,24696061952
26108513,4105175040,24696061952
26114821,4105175040,24696061952
26121150,4105175040,24696061952
26127442,4105175040,24696061952
26133767,4105175040,24696061952
26140074,4107272192,24696061952
26146390,4107272192,24696061952
26152665,4107272192,24696061952
26158935,4107272192,24696061952
26165219,4107272192,24696061952
26171544,4107272192,24696061952
26177880,4107272192,24696061952
26184185,4107272192,24696061952
26190467,4107272192,24696061952
26196758,4107272192,24696061952
26203074,4115660800,24696061952
26209383,4115660800,24696061952
26215702,4115660800,24696061952
26222002,4115660800,24696061952
26228308,4115660800,24696061952
26234641,4115660800,24696061952
26240958,4115660800,24696061952
26247275,4115660800,24696061952
26253595,4115660800,24696061952
26259900,4151312384,24696061952
26266176,4124049408,24696061952
26272483,4124049408,24696061952
26278791,4124049408,24696061952
26285133,4124049408,24696061952
26291441,4124049408,24696061952
26297774,4124049408,24696061952
26304068,4124049408,24696061952
26310378,4124049408,24696061952
26316714,4124049408,24696061952
26323044,4140826624,24696061952
26329334,4140826624,24696061952
26335674,4140826624,24696061952
26342007,4140826624,24696061952
26348324,4140826624,24696061952
26354657,4140826624,24696061952
26360989,4140826624,24696061952
26367326,4140826624,24696061952
26373624,4140826624,24696061952
26379932,4296015872,24696061952
26386215,4139778048,24696061952
26392542,4139778048,24696061952
26398864,4139778048,24696061952
26405175,4139778048,24696061952
26411507,4139778048,24696061952
26417834,4139778048,24696061952
26424140,4139778048,24696061952
26430423,4139778048,24696061952
26436755,4139778048,24696061952
26443087,4133486592,24696061952
26449425,4133486592,24696061952
26455742,4133486592,24696061952
26462082,4133486592,24696061952
26468400,4133486592,24696061952
26474734,4133486592,24696061952
26481056,4133486592,24696061952
26487373,4133486592,24696061952
26493673,4133486592,24696061952
26499969,4309647360,24696061952
26506315,4131389440,24696061952
26512591,4131389440,24696061952
26518950,4131389440,24696061952
26525256,4131389440,24696061952
26531575,4131389440,24696061952
26537906,4131389440,24696061952
26544214,4131389440,24696061952
26550548,4131389440,24696061952
26556856,4131389440,24696061952
26563177,4136632320,24696061952
26569489,4136632320,24696061952
26575816,4136632320,24696061952
26582132,4136632320,24696061952
26588422,4136632320,24696061952
26594747,4136632320,24696061952
26601031,4136632320,24696061952
26607356,4136632320,24696061952
26613672,4136632320,24696061952
26619956,4136632320,24696061952
26626181,4124049408,24696061952
26632458,4120903680,24696061952
26638748,4120903680,24696061952
26644949,4120903680,24696061952
26651216,4120903680,24696061952
26657496,4120903680,24696061952
26663714,4120903680,24696061952
26669989,4120903680,24696061952
26676281,4120903680,24696061952
26682597,4135583744,24696061952
26688905,4134535168,24696061952
26695232,4134535168,24696061952
26701540,4134535168,24696061952
26707833,4134535168,24696061952
26714147,4134535168,24696061952
26720440,4134535168,24696061952
26726756,4134535168,24696061952
26733117,4134535168,24696061952
26739446,4134535168,24696061952
26745746,4118806528,24696061952
26752055,4115660800,24696061952
26758363,4115660800,24696061952
26764673,4115660800,24696061952
26770921,4115660800,24696061952
26777221,4115660800,24696061952
26783533,4115660800,24696061952
26789873,4115660800,24696061952
26796188,4115660800,24696061952
26802498,4105175040,24696061952
26808813,4105175040,24696061952
26815137,4105175040,24696061952
26821456,4105175040,24696061952
26827779,4105175040,24696061952
26834062,4105175040,24696061952
26840371,4105175040,24696061952
26846665,4105175040,24696061952
26852975,4105175040,24696061952
26859287,4105175040,24696061952
26865609,4119855104,24696061952
26871922,4119855104,24696061952
26878246,4119855104,24696061952
26884571,4119855104,24696061952
26890896,4119855104,24696061952
26897220,4119855104,24696061952
26903554,4119855104,24696061952
26909853,4119855104,24696061952
26916192,4119855104,24696061952
26922540,4112515072,24696061952
26928841,4112515072,24696061952
26935120,4112515072,24696061952
26941420,4112515072,24696061952
26947714,4112515072,24696061952
26954012,4112515072,24696061952
26960338,4112515072,24696061952
26966653,4112515072,24696061952
26973000,4112515072,24696061952
26979303,4112515072,24696061952
26985591,4116709376,24696061952
26991886,4116709376,24696061952
26998186,4116709376,24696061952
27004505,4116709376,24696061952
27010794,4116709376,24696061952
27017111,4116709376,24696061952
27023369,4116709376,24696061952
27029648,4116709376,24696061952
27035959,4116709376,24696061952
27042264,4308598784,24696061952
27048546,4126146560,24696061952
27054861,4126146560,24696061952
27061206,4126146560,24696061952
27067544,4126146560,24696061952
27073869,4126146560,24696061952
27080202,4126146560,24696061952
27086502,4126146560,24696061952
27092811,4126146560,24696061952
27099102,4126146560,24696061952
27105443,4147118080,24696061952
27111754,4147118080,24696061952
27118052,4147118080,24696061952
27124369,4147118080,24696061952
27130700,4147118080,24696061952
27137014,4147118080,24696061952
27143350,4147118080,24696061952
27149703,4147118080,24696061952
27156028,4147118080,24696061952
27162370,4333764608,24696061952
27168635,4145020928,24696061952
27174927,4145020928,24696061952
27181161,4145020928,24696061952
27187427,4145020928,24696061952
27193689,4145020928,24696061952
27199960,4145020928,24696061952
27206210,4145020928,24696061952
27212502,4145020928,24696061952
27218770,4145020928,24696061952
27225087,4140826624,24696061952
27231410,4140826624,24696061952
27237723,4140826624,24696061952
27244043,4140826624,24696061952
27250326,4140826624,24696061952
27256635,4140826624,24696061952
27262953,4140826624,24696061952
27269284,4140826624,24696061952
27275586,4140826624,24696061952
27281875,4140826624,24696061952
27288203,4155506688,24696061952
27294517,4152360960,24696061952
27300853,4152360960,24696061952
27307191,4152360960,24696061952
27313519,4152360960,24696061952
27319834,4152360960,24696061952
27326177,4152360960,24696061952
27332509,4152360960,24696061952
27338828,4152360960,24696061952
27345109,4395630592,24696061952
27351467,4192206848,24696061952
27357767,4181721088,24696061952
27364094,4181721088,24696061952
27370409,4181721088,24696061952
27376700,4181721088,24696061952
27382990,4181721088,24696061952
27389302,4181721088,24696061952
27395618,4181721088,24696061952
27401950,4181721088,24696061952
27408246,4176478208,24696061952
27414527,4176478208,24696061952
27420827,4176478208,24696061952
27427192,4176478208,24696061952
27433516,4176478208,24696061952
27439833,4176478208,24696061952
27446141,4176478208,24696061952
27452441,4176478208,24696061952
27458775,4176478208,24696061952
27465103,4359979008,24696061952
27471383,4190109696,24696061952
27477716,4190109696,24696061952
27484024,4190109696,24696061952
27490341,4190109696,24696061952
27496636,4190109696,24696061952
27502949,4190109696,24696061952
27509260,4190109696,24696061952
27515534,4190109696,24696061952
27521868,4190109696,24696061952
27528216,4169138176,24696061952
27534524,4169138176,24696061952
27540807,4169138176,24696061952
27547119,4169138176,24696061952
27553442,4169138176,24696061952
27559749,4169138176,24696061952
27566091,4169138176,24696061952
27572409,4169138176,24696061952
27578751,4169138176,24696061952
27585082,4340056064,24696061952
27591352,4150263808,24696061952
27597633,4150263808,24696061952
27603876,4150263808,24696061952
27610151,4150263808,24696061952
27616416,4150263808,24696061952
27622682,4150263808,24696061952
27628957,4150263808,24696061952
27635236,4150263808,24696061952
27641555,4150263808,24696061952
27647865,4149215232,24696061952
27654200,4149215232,24696061952
27660490,4149215232,24696061952
27666807,4149215232,24696061952
27673107,4149215232,24696061952
27679432,4149215232,24696061952
27685758,4149215232,24696061952
27692081,4149215232,24696061952
27698414,4149215232,24696061952
27704729,4149215232,24696061952
27711064,4151312384,24696061952
27717398,4148166656,24696061952
27723698,4148166656,24696061952
27730031,4148166656,24696061952
27736356,4148166656,24696061952
27742658,4148166656,24696061952
27748978,4148166656,24696061952
27755309,4148166656,24696061952
27761631,4148166656,24696061952
27767991,4160749568,24696061952
27774322,4160749568,24696061952
27780657,4160749568,24696061952
27786981,4160749568,24696061952
27793292,4160749568,24696061952
27799631,4160749568,24696061952
27805949,4160749568,24696061952
27812270,4160749568,24696061952
27818655,4160749568,24696061952
27824980,4160749568,24696061952
27831264,4159700992,24696061952
27837597,4156555264,24696061952
27843914,4156555264,24696061952
27850230,4156555264,24696061952
27856530,4156555264,24696061952
27862847,4156555264,24696061952
27869146,4156555264,24696061952
27875476,4156555264,24696061952
27881801,4156555264,24696061952
27888141,4162846720,24696061952
27894446,4162846720,24696061952
27900780,4162846720,24696061952
27907088,4162846720,24696061952
27913413,4162846720,24696061952
27919740,4162846720,24696061952
27926030,4162846720,24696061952
27932350,4162846720,24696061952
27938638,4162846720,24696061952
27944971,4162846720,24696061952
27951298,4161798144,24696061952
27957623,4158652416,24696061952
27963964,4158652416,24696061952
27970288,4158652416,24696061952
27976596,4158652416,24696061952
27982948,4158652416,24696061952
27989288,4158652416,24696061952
27995589,4158652416,24696061952
28001881,4158652416,24696061952
28008185,4174381056,24696061952
28014501,4174381056,24696061952
28020847,4174381056,24696061952
28027156,4174381056,24696061952
28033487,4174381056,24696061952
28039810,4174381056,24696061952
28046131,4174381056,24696061952
28052459,4174381056,24696061952
28058770,4174381056,24696061952
28065089,4174381056,24696061952
28071395,4171235328,24696061952
28077745,4170186752,24696061952
28084055,4170186752,24696061952
28090387,4170186752,24696061952
28096714,4170186752,24696061952
28103053,4170186752,24696061952
28109374,4170186752,24696061952
28115712,4170186752,24696061952
28122013,4170186752,24696061952
28128337,4177526784,24696061952
28134645,4177526784,24696061952
28140948,4177526784,24696061952
28147278,4177526784,24696061952
28153586,4177526784,24696061952
28159920,4177526784,24696061952
28166238,4177526784,24696061952
28172565,4177526784,24696061952
28178876,4177526784,24696061952
28185196,4177526784,24696061952
28191528,4177526784,24696061952
28197860,4177526784,24696061952
28204183,4177526784,24696061952
28210494,4177526784,24696061952
28216823,4177526784,24696061952
28223169,4177526784,24696061952
28229488,4177526784,24696061952
28235792,4177526784,24696061952
28242127,4177526784,24696061952
28248394,4700766208,24696061952
28254763,4278190080,24696061952
28261069,4278190080,24696061952
28267361,4278190080,24696061952
28273639,4278190080,24696061952
28279946,4278190080,24696061952
28286229,4278190080,24696061952
28292512,4278190080,24696061952
28298769,4278190080,24696061952
28305052,4278190080,24696061952
28311354,4260364288,24696061952
28317670,4260364288,24696061952
28323977,4260364288,24696061952
28330294,4260364288,24696061952
28336625,4260364288,24696061952
28342943,4260364288,24696061952
28349227,4260364288,24696061952
28355543,4260364288,24696061952
28361827,4260364288,24696061952
28368113,4260364288,24696061952
28374387,4257218560,24696061952
28380652,4255121408,24696061952
28386885,4255121408,24696061952
28393165,4255121408,24696061952
28399461,4255121408,24696061952
28405677,4255121408,24696061952
28411960,4255121408,24696061952
28418260,4255121408,24696061952
28424535,4255121408,24696061952
28430768,4253024256,24696061952
28437060,4253024256,24696061952
28443360,4253024256,24696061952
28449640,4253024256,24696061952
28455943,4253024256,24696061952
28462254,4253024256,24696061952
28468584,4253024256,24696061952
28474893,4253024256,24696061952
28481206,4253024256,24696061952
28487500,4253024256,24696061952
28493836,4260364288,24696061952
28500159,4260364288,24696061952
28506469,4260364288,24696061952
28512769,4260364288,24696061952
28519101,4260364288,24696061952
28525419,4260364288,24696061952
28531734,4260364288,24696061952
28538085,4260364288,24696061952
28544425,4260364288,24696061952
28550742,4253024256,24696061952
28557054,4253024256,24696061952
28563359,4253024256,24696061952
28569650,4253024256,24696061952
28575925,4253024256,24696061952
28582231,4253024256,24696061952
28588502,4253024256,24696061952
28594835,4253024256,24696061952
28601118,4253024256,24696061952
28607442,4253024256,24696061952
28613712,4269801472,24696061952
28620033,4269801472,24696061952
28626343,4269801472,24696061952
28632651,4269801472,24696061952
28638985,4269801472,24696061952
28645319,4269801472,24696061952
