timestamp_ms,value
9406992,290000
9407088,290100
9407180,290200
9407609,290300
9407697,290400
9407809,290500
9407909,290600
9407979,290700
9408059,290800
9408135,290900
9408206,291000
9408302,291100
9408375,291200
9408463,291300
9408555,291400
9408633,291500
9408735,291600
9408818,291700
9408897,291800
9408995,291900
9409057,292000
9409124,292100
9409210,292200
9409284,292300
9409380,292400
9409648,292500
9409750,292600
9409855,292700
9409941,292800
9410023,292900
9410106,293000
9410176,293100
9410255,293200
9410344,293300
9410419,293400
9410507,293500
9410584,293600
9410675,293700
9410751,293800
9410829,293900
9410902,294000
9410979,294100
9411050,294200
9411122,294300
9411201,294400
9411280,294500
9411365,294600
9411455,294700
9411549,294800
9411641,294900
9411730,295000
9411813,295100
9411924,295200
9412001,295300
9412083,295400
9412151,295500
9412209,295600
9412287,295700
9412366,295800
9412454,295900
9412538,296000
9412644,296100
9412737,296200
9412819,296300
9412906,296400
9412981,296500
9413063,296600
9413136,296700
9413204,296800
9413283,296900
9413361,297000
9413779,297100
9413876,297200
9413955,297300
9414048,297400
9414130,297500
9414224,297600
9414306,297700
9414378,297800
9414452,297900
9414525,298000
9414601,298100
9414693,298200
9414776,298300
9414867,298400
9414959,298500
9415048,298600
9415128,298700
9415201,298800
9415281,298900
9415363,299000
9415439,299100
9415532,299200
9415631,299300
9415702,299400
9415818,299500
9415906,299600
9415988,299700
9416077,299800
9416159,299900
9416235,300000
9416303,300100
9416371,300200
9416462,300300
9416548,300400
9416638,300500
9416719,300600
9416807,300700
9416899,300800
9416991,300900
9417073,301000
9417163,301100
9417230,301200
9417319,301300
9417395,301400
9417480,301500
9417568,301600
9417648,301700
9417743,301800
9417834,301900
9417925,302000
9418007,302100
9418105,302200
9418203,302300
9418278,302400
9418362,302500
9418453,302600
9418538,302700
9418636,302800
9418745,302900
9418832,303000
9418932,303100
9419030,303200
9419113,303300
9419208,303400
9419295,303500
9419373,303600
9419459,303700
9419883,303800
9419966,303900
9420058,304000
9420151,304100
9420221,304200
9420320,304300
9420420,304400
9420511,304500
9420604,304600
9420679,304700
9420756,304800
9420855,304900
9420950,305000
9421033,305100
9421139,305200
9421224,305300
9421314,305400
9421407,305500
9421499,305600
9421574,305700
9421653,305800
9421715,305900
9421796,306000
9421875,306100
9421956,306200
9422046,306300
9422128,306400
9422210,306500
9422302,306600
9422387,306700
9422469,306800
9422544,306900
9422621,307000
9422693,307100
9422757,307200
9422850,307300
9422930,307400
9423016,307500
9423094,307600
9423174,307700
9423260,307800
9423346,307900
9423431,308000
9423502,308100
9423584,308200
9423658,308300
9423733,308400
9423816,308500
9423914,308600
9424037,308700
9424146,308800
9424244,308900
9424345,309000
9424446,309100
9424524,309200
9424595,309300
9424679,309400
9424765,309500
9424850,309600
9424953,309700
9425046,309800
9425141,309900
9425239,310000
9425330,310100
9425461,310200
9425553,310300
9425630,310400
9426064,310500
9426151,310600
9426242,310700
9426340,310800
9426436,310900
9426509,311000
9426606,311100
9426684,311200
9426774,311300
9426860,311400
9426933,311500
9427018,311600
9427100,311700
9427191,311800
9427291,311900
9427386,312000
9427475,312100
9427573,312200
9427670,312300
9427760,312400
9427863,312500
9427951,312600
9428023,312700
9428122,312800
9428215,312900
9428297,313000
9428393,313100
9428470,313200
9428558,313300
9428657,313400
9428738,313500
9428835,313600
9428910,313700
9428985,313800
9429084,313900
9429189,314000
9429291,314100
9429397,314200
9429497,314300
9429586,314400
9429687,314500
9429783,314600
9429859,314700
9429933,314800
9430007,314900
9430101,315000
9430187,315100
9430269,315200
9430363,315300
9430451,315400
9430559,315500
9430651,315600
9430749,315700
9430840,315800
9430972,315900
9431061,316000
9431142,316100
9431228,316200
9431315,316300
9431393,316400
9431472,316500
9431563,316600
9431662,316700
9431758,316800
9432194,316900
9432295,317000
9432378,317100
9432459,317200
9432543,317300
9432640,317400
9432747,317500
9432841,317600
9432934,317700
9433036,317800
9433114,317900
9433213,318000
9433290,318100
9433378,318200
9433459,318300
9433528,318400
9433609,318500
9433699,318600
9433808,318700
9433906,318800
9433991,318900
9434087,319000
9434182,319100
9434275,319200
9434390,319300
9434460,319400
9434545,319500
9434651,319600
9434772,319700
9434882,319800
9435011,319900
9435146,320000
9435246,320100
9435331,320200
9435415,320300
9435515,320400
9435581,320500
9435659,320600
9436056,320700
9436329,320800
9436589,320900
9436763,321000
9436863,321100
9436954,321200
9437052,321300
9437145,321400
9437231,321500
9437323,321600
9437403,321700
9437484,321800
9437572,321900
9437668,322000
9437770,322100
9437879,322200
9438330,322300
9438440,322400
9438538,322500
9438641,322600
9438742,322700
9438851,322800
9438945,322900
9439071,323000
9439190,323100
9439301,323200
9439415,323300
9439520,323400
9439620,323500
9439721,323600
9439835,323700
9439940,323800
9440022,323900
9440130,324000
9440221,324100
9440335,324200
9440434,324300
9440539,324400
9440655,324500
9440760,324600
9440856,324700
9440954,324800
9441049,324900
9441147,325000
9441254,325100
9441365,325200
9441482,325300
9441590,325400
9441700,325500
9441793,325600
9441904,325700
9442008,325800
9442093,325900
9442180,326000
9442304,326100
9442412,326200
9442518,326300
9442627,326400
9442724,326500
9442833,326600
9442941,326700
9443038,326800
9443144,326900
9443240,327000
9443353,327100
9443454,327200
9443570,327300
9443678,327400
9443780,327500
9443889,327600
9443990,327700
9444447,327800
9444548,327900
9444644,328000
9444740,328100
9444835,328200
9444950,328300
9445064,328400
9445210,328500
9445324,328600
9445437,328700
9445546,328800
9445676,328900
9445799,329000
9445900,329100
9446009,329200
9446121,329300
9446219,329400
9446340,329500
9446458,329600
9446571,329700
9446720,329800
9446846,329900
9446963,330000
9449396,330100
9449490,330200
9449594,330300
9449697,330400
9449814,330500
9449907,330600
9450010,330700
9450120,330800
9450555,330900
9450667,331000
9450754,331100
9450851,331200
9450951,331300
9451053,331400
9451166,331500
9451275,331600
9451374,331700
9451478,331800
9451590,331900
9451680,332000
9451788,332100
9451875,332200
9451969,332300
9452097,332400
9452225,332500
9452326,332600
9452459,332700
9452571,332800
9452677,332900
9452778,333000
9452878,333100
9452975,333200
9453086,333300
9453189,333400
9453301,333500
9453404,333600
9453502,333700
9453625,333800
9453722,333900
9453821,334000
9453933,334100
9454019,334200
9454126,334300
9454243,334400
9454372,334500
9454507,334600
9454630,334700
9454756,334800
9454884,334900
9455000,335000
9455107,335100
9455218,335200
9455338,335300
9455456,335400
9455569,335500
9455679,335600
9455782,335700
9455865,335800
9455959,335900
9456049,336000
9456147,336100
9456590,336200
9456669,336300
9456782,336400
9456871,336500
9456975,336600
9457074,336700
9457164,336800
9457245,336900
9457316,337000
9457400,337100
9457504,337200
9457596,337300
9457695,337400
9457800,337500
9457900,337600
9458015,337700
9458099,337800
9458203,337900
9458317,338000
9458416,338100
9458525,338200
9458636,338300
9458754,338400
9458848,338500
9458957,338600
9459059,338700
9459238,338800
9459358,338900
9459478,339000
9459597,339100
9459699,339200
9459848,339300
9459962,339400
9460051,339500
9460162,339600
9460268,339700
9460386,339800
9460495,339900
9460595,340000
9460703,340100
9460807,340200
9460922,340300
9461028,340400
9461169,340500
9461310,340600
9461429,340700
9461531,340800
9461620,340900
9461706,341000
9461807,341100
9461905,341200
9462001,341300
9462108,341400
9462183,341500
9462301,341600
9462754,341700
9462873,341800
9462970,341900
9463081,342000
9463178,342100
9463269,342200
9463358,342300
9463453,342400
9463549,342500
9463675,342600
9463776,342700
9463890,342800
9463998,342900
9464104,343000
9464218,343100
9464341,343200
9464467,343300
9464601,343400
9464721,343500
9464870,343600
9464990,343700
9465107,343800
9465228,343900
9465348,344000
9465461,344100
9465552,344200
9465658,344300
9465752,344400
9465883,344500
9466010,344600
9466113,344700
9466231,344800
9466359,344900
9466482,345000
9466584,345100
9466699,345200
9466815,345300
9466922,345400
9467038,345500
9467169,345600
9467268,345700
9467401,345800
9467526,345900
9467644,346000
9467770,346100
9467895,346200
9468041,346300
9468169,346400
9468287,346500
9468408,346600
9468509,346700
9468966,346800
9469103,346900
9469234,347000
9469347,347100
9469474,347200
9469612,347300
9469770,347400
9469889,347500
9470009,347600
9470109,347700
9470237,347800
9470396,347900
9470532,348000
9470658,348100
9470789,348200
9471000,348300
9471135,348400
9471263,348500
9471379,348600
9471498,348700
9471626,348800
9471766,348900
9471855,349000
9471980,349100
9472083,349200
9472191,349300
9472317,349400
9472411,349500
9472521,349600
9472646,349700
9472747,349800
9472890,349900
9473026,350000
9473146,350100
9473278,350200
9473419,350300
9473533,350400
9473641,350500
9473771,350600
9473888,350700
9473992,350800
9474119,350900
9474249,351000
9474363,351100
9474497,351200
9474641,351300
9475090,351400
9475227,351500
9475342,351600
9475466,351700
9475569,351800
9475696,351900
9475819,352000
9475935,352100
9476074,352200
9476200,352300
9476312,352400
9476431,352500
9476547,352600
9476666,352700
9476779,352800
9476903,352900
9477028,353000
9477141,353100
9477274,353200
9477401,353300
9477527,353400
9477674,353500
9477798,353600
9477915,353700
9478021,353800
9478152,353900
9478294,354000
9478398,354100
9478529,354200
9478683,354300
9478819,354400
9478934,354500
9479049,354600
9479176,354700
9479280,354800
9479404,354900
9479535,355000
9479646,355100
9479760,355200
9479885,355300
9480015,355400
9480135,355500
9480273,355600
9480386,355700
9480506,355800
9480623,355900
9481102,356000
9481223,356100
9481354,356200
9481478,356300
9481583,356400
9481694,356500
9481808,356600
9481939,356700
9482038,356800
9482156,356900
9482276,357000
9482395,357100
9482537,357200
9482659,357300
9482762,357400
9482887,357500
9483015,357600
9483140,357700
9483264,357800
9483396,357900
9483522,358000
9483642,358100
9483784,358200
9483920,358300
9484044,358400
9484168,358500
9484316,358600
9484465,358700
9484564,358800
9484690,358900
9484845,359000
9484975,359100
9485116,359200
9485259,359300
9485401,359400
9485517,359500
9485662,359600
9485776,359700
9485865,359800
9485986,359900
9486098,360000
9486218,360100
9486346,360200
9486486,360300
9486617,360400
9486745,360500
9486880,360600
9487362,360700
9487489,360800
9487592,360900
9487760,361000
9487917,361100
9488064,361200
9488252,361300
9488393,361400
9488526,361500
9488663,361600
9488807,361700
9488938,361800
9489061,361900
9489200,362000
9489344,362100
9489488,362200
9489595,362300
9489730,362400
9489837,362500
9489954,362600
9490090,362700
9490239,362800
9490349,362900
9490496,363000
9490642,363100
9490786,363200
9490940,363300
9491093,363400
9491221,363500
9491354,363600
9491491,363700
9491612,363800
9491715,363900
9491851,364000
9491970,364100
9492129,364200
9492286,364300
9492423,364400
9492564,364500
9492739,364600
9493634,364700
9493982,364800
9494208,364900
9494372,365000
9494572,365100
9494731,365200
9494877,365300
9495022,365400
9495167,365500
9495319,365600
9495452,365700
9495594,365800
9495716,365900
9495844,366000
9495981,366100
9496119,366200
9496251,366300
9496400,366400
9496534,366500
9496655,366600
9496787,366700
9496901,366800
9497021,366900
9497137,367000
9497275,367100
9497414,367200
9497558,367300
9497724,367400
9497916,367500
9498137,367600
9498324,367700
9498518,367800
9498706,367900
9498907,368000
9499026,368100
9499173,368200
9499653,368300
9499851,368400
9500050,368500
9500256,368600
9500456,368700
9500615,368800
9500744,368900
9500865,369000
9500990,369100
9501108,369200
9501258,369300
9501368,369400
9501515,369500
9501662,369600
9501780,369700
9501914,369800
9502054,369900
9502192,370000
9502304,370100
9502445,370200
9502579,370300
9502710,370400
9502893,370500
9503036,370600
9503152,370700
9503296,370800
9503407,370900
9503523,371000
9503646,371100
9503783,371200
9503908,371300
9504051,371400
9504199,371500
9504316,371600
9504448,371700
9504655,371800
9504789,371900
9504914,372000
9505035,372100
9505149,372200
9505283,372300
9505741,372400
9505912,372500
9506044,372600
9506204,372700
9506357,372800
9506497,372900
9506606,373000
9506738,373100
9506885,373200
9507004,373300
9507166,373400
9507309,373500
9507465,373600
9507605,373700
9507750,373800
9507888,373900
9508026,374000
9508182,374100
9508329,374200
9508469,374300
9508621,374400
9508766,374500
9508930,374600
9509097,374700
9509244,374800
9509411,374900
9509579,375000
9509729,375100
9509864,375200
9509999,375300
9510154,375400
9510317,375500
9510452,375600
9510611,375700
9510742,375800
9510874,375900
9511025,376000
9511154,376100
9511286,376200
9511434,376300
9511890,376400
9512065,376500
9512206,376600
9512345,376700
9512510,376800
9512667,376900
9512793,377000
9512949,377100
9513104,377200
9513228,377300
9513334,377400
9513472,377500
9513611,377600
9513754,377700
9513924,377800
9514097,377900
9514264,378000
9514426,378100
9514596,378200
9514759,378300
9514896,378400
9515052,378500
9515219,378600
9515370,378700
9515525,378800
9515682,378900
9515840,379000
9515994,379100
9516150,379200
9516346,379300
9516504,379400
9516675,379500
9516834,379600
9517006,379700
9517201,379800
9517367,379900
9517517,380000
9520247,380100
9520377,380200
9520537,380300
9520682,380400
9520800,380500
9520957,380600
9521107,380700
9521247,380800
9521393,380900
9521555,381000
9521708,381100
9521871,381200
9522018,381300
9522162,381400
9522319,381500
9522475,381600
9522629,381700
9522798,381800
9522975,381900
9523172,382000
9523391,382100
9523582,382200
9524113,382300
9524288,382400
9524445,382500
9524604,382600
9524774,382700
9524943,382800
9525114,382900
9525309,383000
9525457,383100
9525607,383200
9525767,383300
9525895,383400
9526052,383500
9526201,383600
9526337,383700
9526479,383800
9526619,383900
9526750,384000
9526944,384100
9527104,384200
9527246,384300
9527406,384400
9527559,384500
9527692,384600
9527831,384700
9527946,384800
9528095,384900
9528236,385000
9528380,385100
9528530,385200
9528673,385300
9528815,385400
9528985,385500
9529143,385600
9529310,385700
9529465,385800
9529599,385900
9529783,386000
9530305,386100
9530509,386200
9530686,386300
9530840,386400
9530998,386500
9531169,386600
9531321,386700
9531492,386800
9531658,386900
9531802,387000
9531978,387100
9532166,387200
9532355,387300
9532519,387400
9532703,387500
9532879,387600
9533024,387700
9533163,387800
9533333,387900
9533524,388000
9533703,388100
9533884,388200
9534077,388300
9534264,388400
9534433,388500
9534608,388600
9534786,388700
9534977,388800
9535156,388900
9535326,389000
9535493,389100
9535680,389200
9535837,389300
9535995,389400
9536518,389500
9536726,389600
9536918,389700
9537098,389800
9537290,389900
9537469,390000
9537651,390100
9537787,390200
9537939,390300
9538078,390400
9538217,390500
9538356,390600
9538533,390700
9538692,390800
