timestamp_ms,value
2746867,710400
2748175,710500
2749168,710600
2749846,710700
2750871,710800
2752167,710900
2753031,711000
2760764,711100
2763303,711200
2765234,711300
2767981,711400
2770154,711500
2771921,711600
2773522,711700
2775427,711800
2777190,711900
2779108,712000
2780848,712100
2782409,712200
2784147,712300
2785710,712400
2787358,712500
2788659,712600
2790246,712700
2791722,712800
2793265,712900
2794621,713000
2795714,713100
2797064,713200
2798425,713300
2799410,713400
2800405,713500
2802062,713600
2803206,713700
2804444,713800
2805593,713900
2806676,714000
2807802,714100
2809114,714200
2810641,714300
2812216,714400
2813315,714500
2814454,714600
2815527,714700
2816665,714800
2817820,714900
2818861,715000
2822938,715100
2823965,715200
2825019,715300
2825929,715400
2827096,715500
2828325,715600
2829155,715700
2830209,715800
2831246,715900
2832181,716000
2835189,716100
2836489,716200
2837815,716300
2839012,716400
2840923,716500
2842016,716600
2842619,716700
2843314,716800
2843995,716900
2844756,717000
2846201,717100
2847566,717200
2848795,717300
2849985,717400
2851096,717500
2852252,717600
2853161,717700
2854018,717800
2854722,717900
2855562,718000
2856912,718100
2858167,718200
2858991,718300
2859968,718400
2860660,718500
2861705,718600
2862539,718700
2863635,718800
2864332,718900
2864925,719000
2865714,719100
2866575,719200
2867545,719300
2868560,719400
2869647,719500
2870315,719600
2871325,719700
2872499,719800
2874075,719900
2875443,720000
2876273,720100
2877281,720200
2878195,720300
2879122,720400
2880046,720500
2881318,720600
2882569,720700
2883519,720800
2884263,720900
2884959,721000
2890511,721100
2892221,721200
2894557,721300
2896472,721400
2898286,721500
2900205,721600
2901665,721700
2902772,721800
2904951,721900
2906479,722000
2907607,722100
2908927,722200
2911116,722300
2914128,722400
2918172,722500
2925617,722600
2927673,722700
2929388,722800
2930826,722900
2931812,723000
2932437,723100
2933222,723200
2934196,723300
2935084,723400
2935973,723500
2936701,723600
2937665,723700
2938491,723800
2939523,723900
2940825,724000
2941582,724100
2942386,724200
2943315,724300
2944446,724400
2945273,724500
2946216,724600
2947147,724700
2948310,724800
2949331,724900
2950193,725000
2953977,725100
2954958,725200
2955913,725300
2957113,725400
2959776,725500
2961574,725600
2962662,725700
2964007,725800
2964945,725900
2965872,726000
2966827,726100
2967599,726200
2968415,726300
2969615,726400
2970593,726500
2971631,726600
2972673,726700
2973718,726800
2974718,726900
2975716,727000
2976403,727100
2977156,727200
2977863,727300
2978899,727400
2979986,727500
2980825,727600
2981977,727700
2982941,727800
2983672,727900
2984597,728000
2985380,728100
2985949,728200
2986706,728300
2987839,728400
2988494,728500
2989459,728600
2990406,728700
2991278,728800
2992288,728900
2993561,729000
2994185,729100
2994973,729200
2995846,729300
2996771,729400
2997767,729500
2998737,729600
2999947,729700
3000955,729800
3002221,729900
3003241,730000
3004390,730100
3005466,730200
3006266,730300
3006938,730400
3007824,730500
3008811,730600
3009623,730700
3010447,730800
3011654,730900
3012513,731000
3013551,731100
3014177,731200
3014844,731300
3015776,731400
3017179,731500
3018282,731600
3019199,731700
3020211,731800
3021122,731900
3021849,732000
3029259,732100
3030548,732200
3031646,732300
3032751,732400
3034827,732500
3036545,732600
3037880,732700
3039188,732800
3040981,732900
3042249,733000
3043826,733100
3044721,733200
3045770,733300
3047013,733400
3047972,733500
3049090,733600
3050562,733700
3051552,733800
3052870,733900
3054006,734000
3055067,734100
3056434,734200
3057404,734300
3058614,734400
3059451,734500
3060753,734600
3061745,734700
3062816,734800
3063596,734900
3064794,735000
3065830,735100
3066988,735200
3067838,735300
3068656,735400
3069343,735500
3070440,735600
3071944,735700
3072906,735800
3073601,735900
3074836,736000
3076505,736100
3077554,736200
3078895,736300
3079906,736400
3080886,736500
3082150,736600
3083205,736700
3084313,736800
3085275,736900
3086188,737000
3087214,737100
3088661,737200
3089475,737300
3090675,737400
3091481,737500
3092203,737600
3093093,737700
3094417,737800
3095625,737900
3096362,738000
3102217,738100
3103733,738200
3104704,738300
3106265,738400
3107525,738500
3108721,738600
3109796,738700
3110949,738800
3112366,738900
3113363,739000
3114333,739100
3115317,739200
3116010,739300
3116590,739400
3117667,739500
3118860,739600
3119618,739700
3120501,739800
3121161,739900
3121940,740000
3122811,740100
3124012,740200
3124984,740300
3126266,740400
3127459,740500
3128835,740600
3130529,740700
3131954,740800
3133024,740900
3134190,741000
3135608,741100
3136697,741200
3137677,741300
3138728,741400
3139547,741500
3140339,741600
3141392,741700
3142297,741800
3143643,741900
3144425,742000
3145353,742100
3146808,742200
3148924,742300
3153178,742400
3156238,742500
3158020,742600
3159548,742700
3160823,742800
3161693,742900
3162386,743000
3168023,743100
3169516,743200
3171116,743300
3172277,743400
3173306,743500
3174294,743600
3175464,743700
3177332,743800
3178789,743900
3180004,744000
3181232,744100
3183265,744200
3184122,744300
3184778,744400
3185594,744500
3186485,744600
3188299,744700
3189446,744800
3191014,744900
3192490,745000
3194078,745100
3194924,745200
3195630,745300
3196476,745400
3197310,745500
3198265,745600
3199302,745700
3200783,745800
3201752,745900
3202642,746000
3203564,746100
3204249,746200
3204779,746300
3205374,746400
3206414,746500
3207089,746600
3207977,746700
3208674,746800
3209692,746900
3210749,747000
3211943,747100
3212744,747200
3213547,747300
3214338,747400
3215102,747500
3215861,747600
3216878,747700
3218045,747800
3219278,747900
3220219,748000
3220976,748100
3221844,748200
3222475,748300
3222985,748400
3223904,748500
3224811,748600
3225556,748700
3226813,748800
3228004,748900
3228863,749000
3234388,749100
3236332,749200
3237389,749300
3238676,749400
3239863,749500
3240923,749600
3242026,749700
3243028,749800
3244185,749900
3245631,750000
3246412,750100
3247607,750200
3248330,750300
3249157,750400
3250074,750500
3250863,750600
3251764,750700
3253394,750800
3254328,750900
3255370,751000
3256262,751100
3257010,751200
3258086,751300
3259246,751400
3259817,751500
3260717,751600
3261579,751700
3262503,751800
3263412,751900
3264341,752000
3265796,752100
3266701,752200
3267690,752300
3268693,752400
3269348,752500
3269940,752600
3270783,752700
3271906,752800
3273024,752900
3274043,753000
3275202,753100
3276615,753200
3277627,753300
3278547,753400
3279423,753500
3279936,753600
3280605,753700
3281327,753800
3282498,753900
3284376,754000
3285436,754100
3286389,754200
3287505,754300
3288863,754400
3289530,754500
3290187,754600
3290981,754700
3291851,754800
3292890,754900
3293759,755000
3301135,755100
3303381,755200
3305526,755300
3307784,755400
3309269,755500
3310396,755600
3311936,755700
3313790,755800
3315581,755900
3317148,756000
3318667,756100
3319813,756200
3321123,756300
3322331,756400
3323309,756500
3324527,756600
3325286,756700
3326105,756800
3327037,756900
3327888,757000
3329077,757100
3330036,757200
3330978,757300
3332053,757400
3334251,757500
3335169,757600
3336152,757700
3336830,757800
3337543,757900
3338166,758000
3339051,758100
3339816,758200
3340691,758300
3342274,758400
3346240,758500
3350829,758600
3354539,758700
3356043,758800
3357120,758900
3358207,759000
3359126,759100
3361847,759200
3365055,759300
3370138,759400
3371361,759500
3372324,759600
3373637,759700
3374587,759800
3375410,759900
3376160,760000
3381464,760100
3383516,760200
3385327,760300
3387021,760400
3388358,760500
3389825,760600
3390786,760700
3391821,760800
3392790,760900
3393759,761000
3394972,761100
3396083,761200
3397135,761300
3398115,761400
3399274,761500
3400226,761600
3401554,761700
3402638,761800
3403597,761900
3404912,762000
3405821,762100
3407411,762200
3408555,762300
3409497,762400
3411259,762500
3412610,762600
3413793,762700
3414730,762800
3415647,762900
3416774,763000
3417903,763100
3419620,763200
3421118,763300
3422418,763400
3423786,763500
3425180,763600
3426331,763700
3427472,763800
3428516,763900
3429467,764000
3430984,764100
3432306,764200
3433905,764300
3435383,764400
3436808,764500
3438578,764600
3440040,764700
3441583,764800
3442875,764900
3444533,765000
3452015,765100
3454793,765200
3456791,765300
3458724,765400
3460651,765500
3462463,765600
3464486,765700
3466846,765800
3468270,765900
3469964,766000
3472035,766100
3474113,766200
3474970,766300
3475808,766400
3476712,766500
3477939,766600
3483575,766700
3490521,766800
3491677,766900
3492532,767000
3493531,767100
3494416,767200
3495646,767300
3496581,767400
3497551,767500
3498586,767600
3499581,767700
3501047,767800
3502223,767900
3503360,768000
3504794,768100
3505789,768200
3507090,768300
3507993,768400
3509027,768500
3509917,768600
3511000,768700
3512014,768800
3513019,768900
3513734,769000
3518435,769100
3520484,769200
3521567,769300
3523189,769400
3524907,769500
3526566,769600
3527513,769700
3528446,769800
3529127,769900
3530265,770000
3531798,770100
3532644,770200
3533661,770300
3534708,770400
3535450,770500
3537242,770600
3538059,770700
3538724,770800
3539511,770900
3540135,771000
3540897,771100
3545868,771200
3549534,771300
3551144,771400
3555530,771500
3557423,771600
3558416,771700
3559669,771800
3560519,771900
3561424,772000
3562142,772100
3562800,772200
3563988,772300
3564764,772400
3566013,772500
3566975,772600
3567755,772700
3568598,772800
3569595,772900
3570522,773000
3571665,773100
3572530,773200
3573362,773300
3574237,773400
3575051,773500
3575930,773600
3577157,773700
3578119,773800
3578851,773900
3579597,774000
3585925,774100
3587860,774200
3589973,774300
3592112,774400
3594123,774500
3596357,774600
3597757,774700
3599391,774800
3601189,774900
3602513,775000
3603673,775100
3604629,775200
3605812,775300
3607121,775400
3608475,775500
3609762,775600
3610837,775700
3612137,775800
3613225,775900
3614278,776000
3615625,776100
3616338,776200
3617388,776300
3619009,776400
3619913,776500
3620878,776600
3621903,776700
3622914,776800
3624216,776900
3625119,777000
3626246,777100
3627169,777200
3628072,777300
3629166,777400
3630360,777500
3631442,777600
3632493,777700
3633511,777800
3634595,777900
3635583,778000
3636977,778100
3638333,778200
3639532,778300
3640811,778400
3642223,778500
3643512,778600
3644609,778700
3645704,778800
3646664,778900
3647860,779000
3652882,779100
3654588,779200
3655937,779300
3657110,779400
3658702,779500
3660389,779600
3661811,779700
3662883,779800
3663936,779900
3665429,780000
3666556,780100
3667912,780200
3668781,780300
3669762,780400
3670507,780500
3672035,780600
3673429,780700
3674843,780800
3676100,780900
3678368,781000
3679513,781100
3680492,781200
3681650,781300
3683042,781400
3683888,781500
3685040,781600
3686342,781700
3687493,781800
3689099,781900
3690152,782000
3691194,782100
3692042,782200
3692979,782300
3694063,782400
3695331,782500
3696434,782600
3697553,782700
3698450,782800
3699551,782900
3700847,783000
3702036,783100
3702970,783200
3704033,783300
3705145,783400
3706158,783500
3707360,783600
3708393,783700
3709451,783800
3710716,783900
3711954,784000
3720526,784100
3722967,784200
3725444,784300
3727203,784400
3728578,784500
3729956,784600
3731657,784700
3733662,784800
3735509,784900
3737434,785000
3738692,785100
3740141,785200
3741581,785300
3743306,785400
3744510,785500
3745839,785600
3747068,785700
3748452,785800
3749659,785900
3750867,786000
3752086,786100
3753431,786200
3754942,786300
3756256,786400
3757221,786500
3758221,786600
3758959,786700
3760107,786800
3761109,786900
3762230,787000
3763204,787100
3764562,787200
3765921,787300
3767024,787400
3768074,787500
3768907,787600
3769835,787700
3770660,787800
3771526,787900
3772686,788000
3773698,788100
3774593,788200
3775612,788300
3776784,788400
3777904,788500
3778721,788600
3779478,788700
3780298,788800
3781067,788900
3781955,789000
3787550,789100
3788655,789200
3790474,789300
3791644,789400
3792868,789500
3794093,789600
3795131,789700
3796772,789800
3797877,789900
3798807,790000
3800227,790100
3801698,790200
3802814,790300
3804023,790400
3805024,790500
3806067,790600
3806922,790700
3808285,790800
3809208,790900
3810240,791000
3811420,791100
3812418,791200
3813684,791300
3814793,791400
3815890,791500
3816895,791600
3817939,791700
3818761,791800
3820077,791900
3821308,792000
3822339,792100
3823497,792200
3824609,792300
3825924,792400
3826899,792500
3827950,792600
3829119,792700
3830454,792800
3831826,792900
3833064,793000
3834069,793100
3835416,793200
3836528,793300
3837865,793400
3839054,793500
3840443,793600
3841879,793700
3843432,793800
3844296,793900
3845146,794000
3846320,794100
3847532,794200
3849106,794300
3850507,794400
3851581,794500
3852422,794600
3853482,794700
3854612,794800
3855525,794900
3856497,795000
3865358,795100
3867928,795200
3870675,795300
3874056,795400
3876338,795500
3878658,795600
3880371,795700
3881757,795800
3883103,795900
3884726,796000
3886168,796100
3887642,796200
3889316,796300
3891361,796400
3893037,796500
3894505,796600
3896256,796700
3897542,796800
3898752,796900
3900191,797000
3902077,797100
3903847,797200
3905238,797300
3906629,797400
3908240,797500
3909251,797600
3910299,797700
3911214,797800
3912185,797900
3913265,798000
3914584,798100
3915817,798200
3916965,798300
3918277,798400
3919804,798500
3921233,798600
3922750,798700
3924066,798800
3925029,798900
3926402,799000
3932577,799100
3933971,799200
3935720,799300
3937759,799400
3939200,799500
3940483,799600
3941809,799700
3942667,799800
3944029,799900
3945084,800000
3946270,800100
3947438,800200
3948767,800300
3950368,800400
3951630,800500
3952723,800600
3953875,800700
3955302,800800
3956300,800900
3957373,801000
3958531,801100
3959713,801200
3961129,801300
3962318,801400
3963428,801500
3964604,801600
3966090,801700
3967463,801800
3968369,801900
3969493,802000
3970573,802100
3971594,802200
3972991,802300
3974109,802400
3975258,802500
3976438,802600
3977526,802700
3979317,802800
3980691,802900
3981658,803000
3982490,803100
3983561,803200
3984863,803300
3986184,803400
3987164,803500
3988343,803600
3989369,803700
3990851,803800
3991856,803900
3993005,804000
4000547,804100
4003027,804200
4005601,804300
4007466,804400
4009361,804500
4011023,804600
4012408,804700
4013990,804800
4015517,804900
4016999,805000
4018292,805100
4020478,805200
4021855,805300
4023624,805400
4025288,805500
4027647,805600
4028984,805700
4030237,805800
4031337,805900
4032533,806000
4033851,806100
4034990,806200
4036206,806300
4037625,806400
4039080,806500
4040417,806600
4041553,806700
4042670,806800
4043961,806900
4044863,807000
4046014,807100
4047051,807200
4048514,807300
4050112,807400
4051673,807500
4052952,807600
4054576,807700
4056224,807800
4057966,807900
4059040,808000
4065134,808100
4067180,808200
4069173,808300
4071213,808400
4073073,808500
4075097,808600
4077217,808700
4079709,808800
4081204,808900
